Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
57778487.0,111,5042,-1,2025-02-20,2025,27.04,35.86,18.3,44.27,2,Winter,17.56,South,Hyderabad
57780998.0,111,5042,-1,2025-02-20,2025,27.04,35.86,18.3,44.27,2,Winter,17.56,South,Hyderabad
57787897.0,111,5043,-1,2025-02-20,2025,25.53,30.64,21.74,76.83,2,Winter,8.900000000000002,South,Chennai
57778456.0,111,5042,-1,2025-02-20,2025,27.04,35.86,18.3,44.27,2,Winter,17.56,South,Hyderabad
57786871.0,111,5030,-1,2025-02-20,2025,20.54,27.81,14.14,52.68,2,Winter,13.669999999999998,North1,Delhi
57777930.0,111,5042,-1,2025-02-20,2025,27.04,35.86,18.3,44.27,2,Winter,17.56,South,Hyderabad
57777914.0,111,5042,-1,2025-02-20,2025,27.04,35.86,18.3,44.27,2,Winter,17.56,South,Hyderabad
57777865.0,111,5042,-1,2025-02-20,2025,27.04,35.86,18.3,44.27,2,Winter,17.56,South,Hyderabad
57780890.0,111,5042,-1,2025-02-20,2025,27.04,35.86,18.3,44.27,2,Winter,17.56,South,Hyderabad
57778533.0,111,5042,-1,2025-02-20,2025,27.04,35.86,18.3,44.27,2,Winter,17.56,South,Hyderabad
57778434.0,111,5042,-1,2025-02-20,2025,27.04,35.86,18.3,44.27,2,Winter,17.56,South,Hyderabad
57780850.0,111,5042,-1,2025-02-20,2025,27.04,35.86,18.3,44.27,2,Winter,17.56,South,Hyderabad
57797059.0,111,5033,-1,2025-02-21,2025,21.94,31.55,14.47,39.12,2,Winter,17.08,North1,Lucknow
57798442.0,111,5033,-1,2025-02-21,2025,21.94,31.55,14.47,39.12,2,Winter,17.08,North1,Lucknow
57798244.0,111,5024,-1,2025-02-21,2025,19.06,28.09,12.59,39.51,2,Winter,15.5,North1,Jaipur
57797540.0,111,5023,-1,2025-02-21,2025,18.47,27.12,11.5,54.6,2,Winter,15.62,North1,Haryana
57798715.0,111,5030,-1,2025-02-21,2025,19.68,28.3,12.7,51.58,2,Winter,15.6,North1,Delhi
57782005.0,111,5043,-1,2025-02-21,2025,25.9,30.84,22.68,76.47,2,Winter,8.16,South,Chennai
57798233.0,111,5030,-1,2025-02-21,2025,19.68,28.3,12.7,51.58,2,Winter,15.6,North1,Delhi
57790262.0,111,5024,-1,2025-02-21,2025,19.06,28.09,12.59,39.51,2,Winter,15.5,North1,Jaipur
57794507.0,111,5030,-1,2025-02-21,2025,19.68,28.3,12.7,51.58,2,Winter,15.6,North1,Delhi
57797242.0,111,5021,-1,2025-02-21,2025,19.68,28.3,12.7,51.58,2,Winter,15.6,North1,Delhi
57796959.0,111,5021,-1,2025-02-21,2025,19.68,28.3,12.7,51.58,2,Winter,15.6,North1,Delhi
57804426.0,111,5030,-1,2025-02-22,2025,17.79,25.39,11.45,48.25,2,Winter,13.94,North1,Delhi
57805542.0,111,5030,-1,2025-02-22,2025,17.79,25.39,11.45,48.25,2,Winter,13.94,North1,Delhi
57805224.0,111,5036,-1,2025-02-22,2025,22.13,32.14,14.18,21.94,2,Winter,17.96,North1,Udaipur
57809619.0,111,5030,-1,2025-02-24,2025,19.0,28.33,11.45,42.58,2,Winter,16.88,North1,Delhi
57805244.0,111,5005,-1,2025-02-24,2025,26.96,35.46,18.07,23.68,2,Winter,17.39,West2,Ahmedabad
57685156.0,111,5033,-1,2025-02-24,2025,19.77,29.21,12.03,34.39,2,Winter,17.18,North1,Lucknow
57808799.0,111,5042,-1,2025-02-24,2025,25.19,34.08,16.48,27.34,2,Winter,17.599999999999998,South,Hyderabad
57806468.0,111,5030,-1,2025-02-24,2025,19.0,28.33,11.45,42.58,2,Winter,16.88,North1,Delhi
57807502.0,111,5030,-1,2025-02-24,2025,19.0,28.33,11.45,42.58,2,Winter,16.88,North1,Delhi
57821299.0,111,5043,-1,2025-02-25,2025,26.53,31.34,22.63,75.32,2,Winter,8.71,South,Chennai
57818182.0,111,5030,-1,2025-02-25,2025,20.52,29.58,14.31,40.05,2,Winter,15.269999999999998,North1,Delhi
57818788.0,111,5030,-1,2025-02-25,2025,20.52,29.58,14.31,40.05,2,Winter,15.269999999999998,North1,Delhi
57820967.0,111,5030,-1,2025-02-25,2025,20.52,29.58,14.31,40.05,2,Winter,15.269999999999998,North1,Delhi
57788748.0,111,5024,-1,2025-02-25,2025,21.78,31.03,14.21,36.84,2,Winter,16.82,North1,Jaipur
57818657.0,111,5030,-1,2025-02-25,2025,20.52,29.58,14.31,40.05,2,Winter,15.269999999999998,North1,Delhi
57818200.0,111,5030,-1,2025-02-25,2025,20.52,29.58,14.31,40.05,2,Winter,15.269999999999998,North1,Delhi
57818606.0,111,5001,-1,2025-02-25,2025,29.47,39.22,22.43,28.68,2,Winter,16.79,West1,Mumbai
57820817.0,111,5030,-1,2025-02-25,2025,20.52,29.58,14.31,40.05,2,Winter,15.269999999999998,North1,Delhi
57828522.0,111,5030,-1,2025-02-26,2025,21.59,30.56,14.68,37.94,2,Winter,15.88,North1,Delhi
57828563.0,111,5030,-1,2025-02-26,2025,21.59,30.56,14.68,37.94,2,Winter,15.88,North1,Delhi
57819650.0,111,5046,-1,2025-02-26,2025,28.52,36.17,22.2,57.96,2,Winter,13.970000000000002,South,Andhra Pradesh
57818821.0,111,5021,-1,2025-02-26,2025,21.59,30.56,14.68,37.94,2,Winter,15.88,North1,Delhi
57828872.0,111,5030,-1,2025-02-26,2025,21.59,30.56,14.68,37.94,2,Winter,15.88,North1,Delhi
57828487.0,111,5030,-1,2025-02-26,2025,21.59,30.56,14.68,37.94,2,Winter,15.88,North1,Delhi
57828501.0,111,5030,-1,2025-02-26,2025,21.59,30.56,14.68,37.94,2,Winter,15.88,North1,Delhi
57028618.0,111,5001,-1,2025-02-27,2025,29.84,39.58,22.61,32.37,2,Winter,16.97,West1,Mumbai
56882896.0,111,5001,-1,2025-02-27,2025,29.84,39.58,22.61,32.37,2,Winter,16.97,West1,Mumbai
57173754.0,111,5001,-1,2025-02-27,2025,29.84,39.58,22.61,32.37,2,Winter,16.97,West1,Mumbai
57840373.0,111,5033,-1,2025-02-27,2025,23.45,32.7,15.26,36.81,2,Winter,17.440000000000005,North1,Lucknow
57758352.0,111,5033,-1,2025-02-27,2025,23.45,32.7,15.26,36.81,2,Winter,17.440000000000005,North1,Lucknow
57840410.0,111,5030,-1,2025-02-27,2025,20.7,26.52,16.67,52.51,2,Winter,9.849999999999998,North1,Delhi
57840477.0,111,5030,-1,2025-02-27,2025,20.7,26.52,16.67,52.51,2,Winter,9.849999999999998,North1,Delhi
57831330.0,111,5030,-1,2025-02-27,2025,20.7,26.52,16.67,52.51,2,Winter,9.849999999999998,North1,Delhi
57839014.0,111,5030,-1,2025-02-27,2025,20.7,26.52,16.67,52.51,2,Winter,9.849999999999998,North1,Delhi
57842025.0,111,5005,-1,2025-02-28,2025,27.19,36.15,19.56,31.76,2,Winter,16.59,West2,Ahmedabad
57847444.0,111,5021,-1,2025-02-28,2025,19.3,24.49,16.39,68.65,2,Winter,8.099999999999998,North1,Delhi
57840560.0,111,5030,-1,2025-02-28,2025,19.3,24.49,16.39,68.65,2,Winter,8.099999999999998,North1,Delhi
57838900.0,111,5005,-1,2025-02-28,2025,27.19,36.15,19.56,31.76,2,Winter,16.59,West2,Ahmedabad
57840584.0,111,5030,-1,2025-02-28,2025,19.3,24.49,16.39,68.65,2,Winter,8.099999999999998,North1,Delhi
57855394.0,111,5030,-1,2025-03-01,2025,20.62,28.71,14.36,63.49,3,Summer,14.35,North1,Delhi
57855514.0,111,5030,-1,2025-03-01,2025,20.62,28.71,14.36,63.49,3,Summer,14.35,North1,Delhi
57845553.0,111,5042,-1,2025-03-01,2025,26.95,35.27,19.15,43.36,3,Summer,16.120000000000005,South,Hyderabad
57851991.0,111,5036,-1,2025-03-01,2025,24.18,32.37,18.21,36.17,3,Summer,14.159999999999997,North1,Udaipur
57854740.0,111,5030,-1,2025-03-01,2025,20.62,28.71,14.36,63.49,3,Summer,14.35,North1,Delhi
57855297.0,111,5021,-1,2025-03-01,2025,20.62,28.71,14.36,63.49,3,Summer,14.35,North1,Delhi
57855411.0,111,5030,-1,2025-03-01,2025,20.62,28.71,14.36,63.49,3,Summer,14.35,North1,Delhi
57857875.0,111,5030,-1,2025-03-03,2025,20.77,31.28,10.24,33.78,3,Summer,21.04,North1,Delhi
57860920.0,111,5030,-1,2025-03-03,2025,20.77,31.28,10.24,33.78,3,Summer,21.04,North1,Delhi
57857035.0,111,5030,-1,2025-03-03,2025,20.77,31.28,10.24,33.78,3,Summer,21.04,North1,Delhi
57858988.0,111,5005,-1,2025-03-03,2025,27.08,36.25,19.55,33.56,3,Summer,16.7,West2,Ahmedabad
57857267.0,111,5030,-1,2025-03-03,2025,20.77,31.28,10.24,33.78,3,Summer,21.04,North1,Delhi
57857119.0,111,5030,-1,2025-03-03,2025,20.77,31.28,10.24,33.78,3,Summer,21.04,North1,Delhi
57856282.0,111,5030,-1,2025-03-03,2025,20.77,31.28,10.24,33.78,3,Summer,21.04,North1,Delhi
57856850.0,111,5030,-1,2025-03-03,2025,20.77,31.28,10.24,33.78,3,Summer,21.04,North1,Delhi
57860758.0,111,5030,-1,2025-03-03,2025,20.77,31.28,10.24,33.78,3,Summer,21.04,North1,Delhi
57860651.0,111,5030,-1,2025-03-03,2025,20.77,31.28,10.24,33.78,3,Summer,21.04,North1,Delhi
57861074.0,111,5043,-1,2025-03-03,2025,27.41,33.6,23.16,70.23,3,Summer,10.44,South,Chennai
57856616.0,111,5039,-1,2025-03-03,2025,19.44,28.13,10.02,42.58,3,Summer,18.11,North2,Ludhiana
57869951.0,111,5030,-1,2025-03-04,2025,20.32,28.24,13.91,39.08,3,Summer,14.329999999999998,North1,Delhi
57866649.0,111,5030,-1,2025-03-04,2025,20.32,28.24,13.91,39.08,3,Summer,14.329999999999998,North1,Delhi
57863289.0,111,5001,-1,2025-03-04,2025,29.9,39.1,22.69,27.22,3,Summer,16.41,West1,Mumbai
57854628.0,111,5030,-1,2025-03-04,2025,20.32,28.24,13.91,39.08,3,Summer,14.329999999999998,North1,Delhi
57847444.0,111,5021,1,2025-03-04,2025,20.32,28.24,13.91,39.08,3,Summer,14.329999999999998,North1,Delhi
57871208.0,111,5043,-1,2025-03-04,2025,27.25,34.17,21.91,69.77,3,Summer,12.260000000000002,South,Chennai
57831330.0,111,5030,1,2025-03-04,2025,20.32,28.24,13.91,39.08,3,Summer,14.329999999999998,North1,Delhi
57857802.0,111,5030,-1,2025-03-04,2025,20.32,28.24,13.91,39.08,3,Summer,14.329999999999998,North1,Delhi
57860443.0,111,5030,-1,2025-03-05,2025,17.4,27.0,9.58,29.95,3,Summer,17.42,North1,Delhi
57872306.0,111,5030,-1,2025-03-05,2025,17.4,27.0,9.58,29.95,3,Summer,17.42,North1,Delhi
57875501.0,111,5030,-1,2025-03-05,2025,17.4,27.0,9.58,29.95,3,Summer,17.42,North1,Delhi
57840583.0,111,5024,-1,2025-03-05,2025,16.67,27.3,7.74,25.03,3,Summer,19.56,North1,Jaipur
57875506.0,111,5030,-1,2025-03-05,2025,17.4,27.0,9.58,29.95,3,Summer,17.42,North1,Delhi
57877440.0,111,5030,-1,2025-03-05,2025,17.4,27.0,9.58,29.95,3,Summer,17.42,North1,Delhi
57878329.0,111,5005,-1,2025-03-05,2025,22.87,35.02,12.88,9.3,3,Summer,22.14,West2,Ahmedabad
57873536.0,111,5001,-1,2025-03-05,2025,29.34,40.43,20.12,18.57,3,Summer,20.31,West1,Mumbai
57890155.0,111,5039,-1,2025-03-06,2025,17.23,28.75,8.3,37.25,3,Summer,20.45,North2,Ludhiana
57886101.0,111,5001,-1,2025-03-06,2025,28.67,39.96,19.72,17.61,3,Summer,20.24,West1,Mumbai
57881591.0,111,5030,-1,2025-03-06,2025,18.08,30.07,8.49,27.46,3,Summer,21.58,North1,Delhi
57885657.0,111,5030,-1,2025-03-06,2025,18.08,30.07,8.49,27.46,3,Summer,21.58,North1,Delhi
57884971.0,111,5030,-1,2025-03-06,2025,18.08,30.07,8.49,27.46,3,Summer,21.58,North1,Delhi
57868862.0,111,5030,-1,2025-03-07,2025,19.71,30.65,10.76,29.36,3,Summer,19.89,North1,Delhi
57896784.0,111,5030,-1,2025-03-07,2025,19.71,30.65,10.76,29.36,3,Summer,19.89,North1,Delhi
57897019.0,111,5030,-1,2025-03-07,2025,19.71,30.65,10.76,29.36,3,Summer,19.89,North1,Delhi
57897315.0,111,5043,-1,2025-03-07,2025,26.27,33.46,19.96,64.28,3,Summer,13.5,South,Chennai
57896806.0,111,5030,-1,2025-03-07,2025,19.71,30.65,10.76,29.36,3,Summer,19.89,North1,Delhi
57895208.0,111,5030,-1,2025-03-07,2025,19.71,30.65,10.76,29.36,3,Summer,19.89,North1,Delhi
57904141.0,111,5030,-1,2025-03-08,2025,21.37,31.74,10.7,30.1,3,Summer,21.04,North1,Delhi
57903373.0,111,5030,-1,2025-03-08,2025,21.37,31.74,10.7,30.1,3,Summer,21.04,North1,Delhi
57906761.0,111,5030,-1,2025-03-10,2025,23.86,34.22,14.44,28.97,3,Summer,19.78,North1,Delhi
57906267.0,111,5030,-1,2025-03-10,2025,23.86,34.22,14.44,28.97,3,Summer,19.78,North1,Delhi
57906866.0,111,5030,-1,2025-03-10,2025,23.86,34.22,14.44,28.97,3,Summer,19.78,North1,Delhi
57908264.0,111,5021,-1,2025-03-10,2025,23.86,34.22,14.44,28.97,3,Summer,19.78,North1,Delhi
57897838.0,111,5001,-1,2025-03-10,2025,31.55,42.01,23.17,29.08,3,Summer,18.84,West1,Mumbai
57907051.0,111,5021,-1,2025-03-10,2025,23.86,34.22,14.44,28.97,3,Summer,19.78,North1,Delhi
57905586.0,111,5030,-1,2025-03-10,2025,23.86,34.22,14.44,28.97,3,Summer,19.78,North1,Delhi
57905955.0,111,5030,-1,2025-03-10,2025,23.86,34.22,14.44,28.97,3,Summer,19.78,North1,Delhi
57860454.0,111,5030,-1,2025-03-10,2025,23.86,34.22,14.44,28.97,3,Summer,19.78,North1,Delhi
25223289.0,111,5030,-1,2025-03-10,2025,23.86,34.22,14.44,28.97,3,Summer,19.78,North1,Delhi
57911513.0,111,5043,-1,2025-03-10,2025,27.18,32.66,23.16,71.13,3,Summer,9.499999999999996,South,Chennai
57908082.0,111,5046,-1,2025-03-10,2025,28.12,36.06,22.2,60.95,3,Summer,13.860000000000005,South,Andhra Pradesh
57915174.0,111,5030,-1,2025-03-11,2025,24.95,35.64,17.14,31.41,3,Summer,18.5,North1,Delhi
57919720.0,111,5030,-1,2025-03-11,2025,24.95,35.64,17.14,31.41,3,Summer,18.5,North1,Delhi
57917679.0,111,5030,-1,2025-03-11,2025,24.95,35.64,17.14,31.41,3,Summer,18.5,North1,Delhi
57913160.0,111,5021,-1,2025-03-11,2025,24.95,35.64,17.14,31.41,3,Summer,18.5,North1,Delhi
57921248.0,111,5024,-1,2025-03-11,2025,26.52,37.2,18.04,26.16,3,Summer,19.160000000000004,North1,Jaipur
57910370.0,111,5043,-1,2025-03-11,2025,27.26,31.29,24.07,80.24,3,Summer,7.219999999999999,South,Chennai
57920226.0,111,5036,-1,2025-03-11,2025,28.14,37.7,20.61,16.79,3,Summer,17.090000000000003,North1,Udaipur
57905401.0,111,5036,-1,2025-03-11,2025,28.14,37.7,20.61,16.79,3,Summer,17.090000000000003,North1,Udaipur
57905419.0,111,5036,-1,2025-03-11,2025,28.14,37.7,20.61,16.79,3,Summer,17.090000000000003,North1,Udaipur
57919931.0,111,5021,-1,2025-03-11,2025,24.95,35.64,17.14,31.41,3,Summer,18.5,North1,Delhi
57919941.0,111,5021,-1,2025-03-11,2025,24.95,35.64,17.14,31.41,3,Summer,18.5,North1,Delhi
57929488.0,111,5043,-1,2025-03-12,2025,28.2,32.31,25.16,78.25,3,Summer,7.150000000000002,South,Chennai
57927585.0,111,5030,-1,2025-03-12,2025,25.54,35.5,16.69,37.05,3,Summer,18.81,North1,Delhi
57929005.0,111,5030,-1,2025-03-12,2025,25.54,35.5,16.69,37.05,3,Summer,18.81,North1,Delhi
57930046.0,111,5030,-1,2025-03-12,2025,25.54,35.5,16.69,37.05,3,Summer,18.81,North1,Delhi
57925991.0,111,5021,-1,2025-03-12,2025,25.54,35.5,16.69,37.05,3,Summer,18.81,North1,Delhi
57920372.0,111,5030,-1,2025-03-12,2025,25.54,35.5,16.69,37.05,3,Summer,18.81,North1,Delhi
57905464.0,111,5036,-1,2025-03-12,2025,28.32,38.44,19.47,16.94,3,Summer,18.97,North1,Udaipur
57924726.0,111,5030,-1,2025-03-12,2025,25.54,35.5,16.69,37.05,3,Summer,18.81,North1,Delhi
57811883.0,111,5039,-1,2025-03-12,2025,23.35,31.86,16.65,46.1,3,Summer,15.21,North2,Ludhiana
57938137.0,111,5021,-1,2025-03-13,2025,27.48,35.71,20.27,38.0,3,Summer,15.44,North1,Delhi
57936466.0,111,5021,-1,2025-03-13,2025,27.48,35.71,20.27,38.0,3,Summer,15.44,North1,Delhi
57939302.0,111,5030,-1,2025-03-13,2025,27.48,35.71,20.27,38.0,3,Summer,15.44,North1,Delhi
57937015.0,111,5030,-1,2025-03-13,2025,27.48,35.71,20.27,38.0,3,Summer,15.44,North1,Delhi
57934116.0,111,5030,-1,2025-03-13,2025,27.48,35.71,20.27,38.0,3,Summer,15.44,North1,Delhi
57938090.0,111,5043,-1,2025-03-13,2025,28.51,34.47,24.45,71.74,3,Summer,10.02,South,Chennai
57951867.0,111,5021,-1,2025-03-15,2025,26.17,34.66,18.49,34.74,3,Summer,16.169999999999998,North1,Delhi
57939953.0,111,5021,-1,2025-03-15,2025,26.17,34.66,18.49,34.74,3,Summer,16.169999999999998,North1,Delhi
57952936.0,111,5021,-1,2025-03-15,2025,26.17,34.66,18.49,34.74,3,Summer,16.169999999999998,North1,Delhi
57929197.0,111,5030,-1,2025-03-15,2025,26.17,34.66,18.49,34.74,3,Summer,16.169999999999998,North1,Delhi
57952311.0,111,5030,-1,2025-03-15,2025,26.17,34.66,18.49,34.74,3,Summer,16.169999999999998,North1,Delhi
57937240.0,111,5005,-1,2025-03-15,2025,29.89,39.79,20.66,32.09,3,Summer,19.13,West2,Ahmedabad
57940013.0,111,5030,-1,2025-03-15,2025,26.17,34.66,18.49,34.74,3,Summer,16.169999999999998,North1,Delhi
57937213.0,111,5005,-1,2025-03-15,2025,29.89,39.79,20.66,32.09,3,Summer,19.13,West2,Ahmedabad
57952561.0,111,5001,-1,2025-03-15,2025,30.33,39.9,22.3,45.16,3,Summer,17.599999999999998,West1,Mumbai
57493418.0,111,509A,-1,2025-03-15,2025,30.44,39.27,20.66,17.95,3,Summer,18.610000000000003,East,Aurangabad
57952426.0,111,5030,-1,2025-03-15,2025,26.17,34.66,18.49,34.74,3,Summer,16.169999999999998,North1,Delhi
57929005.0,111,5030,1,2025-03-17,2025,23.08,31.54,15.83,37.59,3,Summer,15.71,North1,Delhi
57958596.0,111,5030,-1,2025-03-17,2025,23.08,31.54,15.83,37.59,3,Summer,15.71,North1,Delhi
57956922.0,111,5036,-1,2025-03-17,2025,25.03,33.63,16.73,23.73,3,Summer,16.900000000000002,North1,Udaipur
57955508.0,111,5030,-1,2025-03-17,2025,23.08,31.54,15.83,37.59,3,Summer,15.71,North1,Delhi
57956551.0,111,5021,-1,2025-03-17,2025,23.08,31.54,15.83,37.59,3,Summer,15.71,North1,Delhi
57957564.0,111,5042,-1,2025-03-17,2025,30.58,39.75,21.36,23.71,3,Summer,18.39,South,Hyderabad
57958265.0,111,5030,-1,2025-03-17,2025,23.08,31.54,15.83,37.59,3,Summer,15.71,North1,Delhi
57955488.0,111,5030,-1,2025-03-17,2025,23.08,31.54,15.83,37.59,3,Summer,15.71,North1,Delhi
57957131.0,111,5005,-1,2025-03-17,2025,28.5,37.71,19.45,20.99,3,Summer,18.26,West2,Ahmedabad
57957854.0,111,5030,-1,2025-03-17,2025,23.08,31.54,15.83,37.59,3,Summer,15.71,North1,Delhi
57948169.0,111,5043,-1,2025-03-17,2025,28.36,33.42,24.46,76.39,3,Summer,8.96,South,Chennai
57969251.0,111,5030,-1,2025-03-18,2025,23.01,32.83,14.12,32.91,3,Summer,18.71,North1,Delhi
57959618.0,111,5001,-1,2025-03-18,2025,29.41,38.65,22.76,43.21,3,Summer,15.889999999999995,West1,Mumbai
57966316.0,111,5030,-1,2025-03-18,2025,23.01,32.83,14.12,32.91,3,Summer,18.71,North1,Delhi
57970540.0,111,5042,-1,2025-03-18,2025,30.76,39.36,22.17,31.15,3,Summer,17.189999999999998,South,Hyderabad
57966323.0,111,5030,-1,2025-03-18,2025,23.01,32.83,14.12,32.91,3,Summer,18.71,North1,Delhi
57968686.0,111,5005,-1,2025-03-18,2025,29.48,38.87,20.48,16.5,3,Summer,18.39,West2,Ahmedabad
57967743.0,111,5043,-1,2025-03-18,2025,28.32,32.88,24.75,77.5,3,Summer,8.130000000000003,South,Chennai
57966914.0,111,5030,-1,2025-03-18,2025,23.01,32.83,14.12,32.91,3,Summer,18.71,North1,Delhi
57967475.0,111,5030,-1,2025-03-18,2025,23.01,32.83,14.12,32.91,3,Summer,18.71,North1,Delhi
57969199.0,111,5030,-1,2025-03-19,2025,24.59,35.06,15.65,26.63,3,Summer,19.410000000000004,North1,Delhi
57934986.0,111,5021,-1,2025-03-19,2025,24.59,35.06,15.65,26.63,3,Summer,19.410000000000004,North1,Delhi
57934898.0,111,5021,-1,2025-03-19,2025,24.59,35.06,15.65,26.63,3,Summer,19.410000000000004,North1,Delhi
57934900.0,111,5021,-1,2025-03-19,2025,24.59,35.06,15.65,26.63,3,Summer,19.410000000000004,North1,Delhi
57976725.0,111,5024,-1,2025-03-19,2025,24.56,34.13,15.61,20.87,3,Summer,18.520000000000003,North1,Jaipur
57978203.0,111,5030,-1,2025-03-19,2025,24.59,35.06,15.65,26.63,3,Summer,19.410000000000004,North1,Delhi
57975387.0,111,5021,-1,2025-03-19,2025,24.59,35.06,15.65,26.63,3,Summer,19.410000000000004,North1,Delhi
57986450.0,111,5043,-1,2025-03-20,2025,28.77,34.0,24.98,70.4,3,Summer,9.02,South,Chennai
57985333.0,111,5030,-1,2025-03-20,2025,25.13,36.06,15.87,25.87,3,Summer,20.190000000000005,North1,Delhi
57957854.0,111,5030,1,2025-03-20,2025,25.13,36.06,15.87,25.87,3,Summer,20.190000000000005,North1,Delhi
57985861.0,111,5030,-1,2025-03-20,2025,25.13,36.06,15.87,25.87,3,Summer,20.190000000000005,North1,Delhi
57979150.0,111,5021,-1,2025-03-20,2025,25.13,36.06,15.87,25.87,3,Summer,20.190000000000005,North1,Delhi
57908062.0,111,5046,-1,2025-03-20,2025,29.06,37.29,23.14,63.47,3,Summer,14.15,South,Andhra Pradesh
57995485.0,111,5030,-1,2025-03-21,2025,24.86,35.24,15.6,26.81,3,Summer,19.64,North1,Delhi
57986525.0,111,5039,-1,2025-03-21,2025,23.25,32.47,15.76,35.45,3,Summer,16.71,North2,Ludhiana
57996676.0,111,5021,-1,2025-03-21,2025,24.86,35.24,15.6,26.81,3,Summer,19.64,North1,Delhi
57994689.0,111,5021,-1,2025-03-21,2025,24.86,35.24,15.6,26.81,3,Summer,19.64,North1,Delhi
57894939.0,111,5030,-1,2025-03-21,2025,24.86,35.24,15.6,26.81,3,Summer,19.64,North1,Delhi
57996493.0,111,5030,-1,2025-03-21,2025,24.86,35.24,15.6,26.81,3,Summer,19.64,North1,Delhi
57994395.0,111,5030,-1,2025-03-21,2025,24.86,35.24,15.6,26.81,3,Summer,19.64,North1,Delhi
57995686.0,111,5043,-1,2025-03-21,2025,28.85,34.13,24.92,71.53,3,Summer,9.21,South,Chennai
57997445.0,111,5032,-1,2025-03-21,2025,24.78,34.77,15.81,27.38,3,Summer,18.96,North2,Haryana
57994688.0,111,5030,-1,2025-03-21,2025,24.86,35.24,15.6,26.81,3,Summer,19.64,North1,Delhi
57921248.0,111,5024,1,2025-03-21,2025,25.34,33.94,18.67,24.15,3,Summer,15.269999999999996,North1,Jaipur
57996227.0,111,5032,-1,2025-03-21,2025,24.78,34.77,15.81,27.38,3,Summer,18.96,North2,Haryana
58003569.0,111,5030,-1,2025-03-22,2025,24.69,33.88,18.14,22.56,3,Summer,15.740000000000002,North1,Delhi
58002608.0,111,5030,-1,2025-03-22,2025,24.69,33.88,18.14,22.56,3,Summer,15.740000000000002,North1,Delhi
58002956.0,111,5030,-1,2025-03-22,2025,24.69,33.88,18.14,22.56,3,Summer,15.740000000000002,North1,Delhi
58003014.0,111,5030,-1,2025-03-22,2025,24.69,33.88,18.14,22.56,3,Summer,15.740000000000002,North1,Delhi
58002231.0,111,5030,-1,2025-03-22,2025,24.69,33.88,18.14,22.56,3,Summer,15.740000000000002,North1,Delhi
57998019.0,111,5030,-1,2025-03-22,2025,24.69,33.88,18.14,22.56,3,Summer,15.740000000000002,North1,Delhi
58003028.0,111,5030,-1,2025-03-22,2025,24.69,33.88,18.14,22.56,3,Summer,15.740000000000002,North1,Delhi
58002958.0,111,5030,-1,2025-03-22,2025,24.69,33.88,18.14,22.56,3,Summer,15.740000000000002,North1,Delhi
57966849.0,111,5036,-1,2025-03-22,2025,27.18,36.31,19.11,21.13,3,Summer,17.200000000000003,North1,Udaipur
58002910.0,111,5004,-1,2025-03-22,2025,28.97,39.46,20.7,39.75,3,Summer,18.76,West2,Goa
58002581.0,111,5030,-1,2025-03-22,2025,24.69,33.88,18.14,22.56,3,Summer,15.740000000000002,North1,Delhi
57996368.0,111,5030,-1,2025-03-22,2025,24.69,33.88,18.14,22.56,3,Summer,15.740000000000002,North1,Delhi
58003161.0,111,5021,-1,2025-03-23,2025,25.11,35.63,15.22,20.84,3,Summer,20.410000000000004,North1,Delhi
58003167.0,111,5021,-1,2025-03-23,2025,25.11,35.63,15.22,20.84,3,Summer,20.410000000000004,North1,Delhi
57359026.0,111,5033,-1,2025-03-24,2025,27.52,36.25,18.61,16.39,3,Summer,17.64,North1,Lucknow
58007599.0,111,5042,-1,2025-03-24,2025,28.62,36.19,21.17,53.17,3,Summer,15.019999999999996,South,Hyderabad
58009956.0,111,5030,-1,2025-03-24,2025,26.4,37.05,15.6,17.23,3,Summer,21.45,North1,Delhi
58005670.0,111,5030,-1,2025-03-24,2025,26.4,37.05,15.6,17.23,3,Summer,21.45,North1,Delhi
58012959.0,111,5039,-1,2025-03-24,2025,25.57,35.02,15.67,28.78,3,Summer,19.35,North2,Ludhiana
58007694.0,111,5043,-1,2025-03-24,2025,29.0,33.86,25.31,67.7,3,Summer,8.55,South,Chennai
58004040.0,111,5021,-1,2025-03-24,2025,26.4,37.05,15.6,17.23,3,Summer,21.45,North1,Delhi
58003941.0,111,5030,-1,2025-03-24,2025,26.4,37.05,15.6,17.23,3,Summer,21.45,North1,Delhi
57890428.0,111,5033,-1,2025-03-24,2025,27.52,36.25,18.61,16.39,3,Summer,17.64,North1,Lucknow
58009320.0,111,5030,-1,2025-03-24,2025,26.4,37.05,15.6,17.23,3,Summer,21.45,North1,Delhi
58007095.0,111,5021,-1,2025-03-24,2025,26.4,37.05,15.6,17.23,3,Summer,21.45,North1,Delhi
58003148.0,111,5043,-1,2025-03-24,2025,29.0,33.86,25.31,67.7,3,Summer,8.55,South,Chennai
58006436.0,111,5021,-1,2025-03-24,2025,26.4,37.05,15.6,17.23,3,Summer,21.45,North1,Delhi
58003223.0,111,5030,-1,2025-03-24,2025,26.4,37.05,15.6,17.23,3,Summer,21.45,North1,Delhi
58003485.0,111,5030,-1,2025-03-24,2025,26.4,37.05,15.6,17.23,3,Summer,21.45,North1,Delhi
