Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
57154914,101,5041,-1,2024-11-15,2024,22.42,26.58,19.89,88.31,11,Post-Monsoon,6.689999999999998,South,Bangalore
57155470,101,5029,-1,2024-11-15,2024,22.17,29.86,17.72,42.15,11,Post-Monsoon,12.14,North1,Haryana
57155327,101,5021,-1,2024-11-15,2024,22.05,29.84,16.97,50.03,11,Post-Monsoon,12.87,North1,Delhi
57155367,101,5021,-1,2024-11-15,2024,22.05,29.84,16.97,50.03,11,Post-Monsoon,12.87,North1,Delhi
57157381,101,5021,-1,2024-11-15,2024,22.05,29.84,16.97,50.03,11,Post-Monsoon,12.87,North1,Delhi
57157727,101,5023,-1,2024-11-16,2024,21.79,29.95,16.05,45.15,11,Post-Monsoon,13.9,North1,Haryana
57158559,101,5022,-2,2024-11-16,2024,20.95,29.15,14.9,65.34,11,Post-Monsoon,14.249999999999998,North1,Uttar Pradesh
57167324,101,5021,-1,2024-11-18,2024,19.08,26.31,12.75,52.76,11,Post-Monsoon,13.56,North1,Delhi
57165179,101,5022,-1,2024-11-18,2024,20.19,27.4,14.73,66.03,11,Post-Monsoon,12.669999999999998,North1,Uttar Pradesh
57164817,101,5029,-1,2024-11-18,2024,20.01,28.15,13.1,41.92,11,Post-Monsoon,15.05,North1,Haryana
57172145,101,5022,-1,2024-11-19,2024,18.26,25.37,13.98,62.82,11,Post-Monsoon,11.39,North1,Uttar Pradesh
57167499,101,5022,-1,2024-11-19,2024,18.26,25.37,13.98,62.82,11,Post-Monsoon,11.39,North1,Uttar Pradesh
57174853,101,5061,-1,2024-11-19,2024,22.1,27.51,18.26,81.83,11,Post-Monsoon,9.25,East,Kolkatta
57155473,101,5029,-1,2024-11-19,2024,19.5,28.09,13.29,36.54,11,Post-Monsoon,14.8,North1,Haryana
57176586,101,5030,-1,2024-11-20,2024,18.65,26.58,11.74,44.78,11,Post-Monsoon,14.839999999999998,North1,Delhi
57176985,101,5021,-1,2024-11-20,2024,18.65,26.58,11.74,44.78,11,Post-Monsoon,14.839999999999998,North1,Delhi
57185257,101,5030,-1,2024-11-20,2024,18.65,26.58,11.74,44.78,11,Post-Monsoon,14.839999999999998,North1,Delhi
57183323,101,5021,-1,2024-11-20,2024,18.65,26.58,11.74,44.78,11,Post-Monsoon,14.839999999999998,North1,Delhi
57137323,101,5021,1,2024-11-20,2024,18.65,26.58,11.74,44.78,11,Post-Monsoon,14.839999999999998,North1,Delhi
57028828,101,5021,1,2024-11-20,2024,18.65,26.58,11.74,44.78,11,Post-Monsoon,14.839999999999998,North1,Delhi
57178802,101,5030,-1,2024-11-20,2024,18.65,26.58,11.74,44.78,11,Post-Monsoon,14.839999999999998,North1,Delhi
57184847,101,5030,-1,2024-11-21,2024,18.98,26.68,11.7,41.55,11,Post-Monsoon,14.98,North1,Delhi
57176368,101,5021,-1,2024-11-21,2024,18.98,26.68,11.7,41.55,11,Post-Monsoon,14.98,North1,Delhi
57174226,101,5021,-1,2024-11-21,2024,18.98,26.68,11.7,41.55,11,Post-Monsoon,14.98,North1,Delhi
57165636,101,5021,-1,2024-11-21,2024,18.98,26.68,11.7,41.55,11,Post-Monsoon,14.98,North1,Delhi
57189901,101,5030,-1,2024-11-21,2024,18.98,26.68,11.7,41.55,11,Post-Monsoon,14.98,North1,Delhi
57191899,101,5021,-1,2024-11-22,2024,18.87,26.47,12.33,41.14,11,Post-Monsoon,14.14,North1,Delhi
57199119,101,5021,-1,2024-11-22,2024,18.87,26.47,12.33,41.14,11,Post-Monsoon,14.14,North1,Delhi
57198806,101,5029,-1,2024-11-22,2024,20.31,28.84,12.67,32.14,11,Post-Monsoon,16.17,North1,Haryana
57173163,101,5021,-1,2024-11-22,2024,18.87,26.47,12.33,41.14,11,Post-Monsoon,14.14,North1,Delhi
57196536,101,5021,-1,2024-11-22,2024,18.87,26.47,12.33,41.14,11,Post-Monsoon,14.14,North1,Delhi
57163839,101,5021,-1,2024-11-22,2024,18.87,26.47,12.33,41.14,11,Post-Monsoon,14.14,North1,Delhi
57199091,101,5023,-1,2024-11-22,2024,20.31,28.84,12.67,32.14,11,Post-Monsoon,16.17,North1,Haryana
57017454,101,5021,1,2024-11-22,2024,18.87,26.47,12.33,41.14,11,Post-Monsoon,14.14,North1,Delhi
57198771,101,5029,-1,2024-11-22,2024,20.31,28.84,12.67,32.14,11,Post-Monsoon,16.17,North1,Haryana
57201171,101,5030,-1,2024-11-23,2024,18.68,27.63,12.55,48.05,11,Post-Monsoon,15.079999999999998,North1,Delhi
57174398,101,5001,-1,2024-11-23,2024,22.92,29.81,16.67,67.02,11,Post-Monsoon,13.139999999999995,West1,Mumbai
57201277,101,5030,-1,2024-11-23,2024,18.68,27.63,12.55,48.05,11,Post-Monsoon,15.079999999999998,North1,Delhi
57201093,101,5030,-1,2024-11-23,2024,18.68,27.63,12.55,48.05,11,Post-Monsoon,15.079999999999998,North1,Delhi
57189627,101,5021,-1,2024-11-23,2024,18.68,27.63,12.55,48.05,11,Post-Monsoon,15.079999999999998,North1,Delhi
57207160,101,5021,-1,2024-11-23,2024,18.68,27.63,12.55,48.05,11,Post-Monsoon,15.079999999999998,North1,Delhi
56851599,101,5025,1,2024-11-25,2024,17.37,26.27,11.23,55.55,11,Post-Monsoon,15.04,North2,Punjab
57210828,101,5030,-1,2024-11-25,2024,17.93,26.71,11.79,52.52,11,Post-Monsoon,14.920000000000002,North1,Delhi
57209314,101,5021,-1,2024-11-25,2024,17.93,26.71,11.79,52.52,11,Post-Monsoon,14.920000000000002,North1,Delhi
57207821,101,5030,-1,2024-11-25,2024,17.93,26.71,11.79,52.52,11,Post-Monsoon,14.920000000000002,North1,Delhi
57213013,101,5030,-1,2024-11-25,2024,17.93,26.71,11.79,52.52,11,Post-Monsoon,14.920000000000002,North1,Delhi
57208298,101,5021,-1,2024-11-25,2024,17.93,26.71,11.79,52.52,11,Post-Monsoon,14.920000000000002,North1,Delhi
57210932,101,5021,-1,2024-11-25,2024,17.93,26.71,11.79,52.52,11,Post-Monsoon,14.920000000000002,North1,Delhi
57209625,101,5021,-1,2024-11-25,2024,17.93,26.71,11.79,52.52,11,Post-Monsoon,14.920000000000002,North1,Delhi
57210936,101,5021,-1,2024-11-25,2024,17.93,26.71,11.79,52.52,11,Post-Monsoon,14.920000000000002,North1,Delhi
57208015,101,5001,-1,2024-11-25,2024,22.2,29.01,16.81,70.94,11,Post-Monsoon,12.200000000000005,West1,Mumbai
57177523,101,5043,-1,2024-11-25,2024,25.47,28.07,23.37,84.26,11,Post-Monsoon,4.699999999999999,South,Chennai
57210327,101,5030,-1,2024-11-25,2024,17.93,26.71,11.79,52.52,11,Post-Monsoon,14.920000000000002,North1,Delhi
57216031,101,5023,-1,2024-11-26,2024,18.9,28.04,12.33,36.66,11,Post-Monsoon,15.71,North1,Haryana
57220976,101,5021,-1,2024-11-26,2024,17.53,26.61,10.96,48.36,11,Post-Monsoon,15.65,North1,Delhi
57213393,101,5021,-1,2024-11-26,2024,17.53,26.61,10.96,48.36,11,Post-Monsoon,15.65,North1,Delhi
57219925,101,5021,-1,2024-11-26,2024,17.53,26.61,10.96,48.36,11,Post-Monsoon,15.65,North1,Delhi
57221306,101,5021,-1,2024-11-26,2024,17.53,26.61,10.96,48.36,11,Post-Monsoon,15.65,North1,Delhi
57210327,101,5030,1,2024-11-27,2024,17.98,25.94,11.96,48.55,11,Post-Monsoon,13.98,North1,Delhi
57221832,101,5023,-1,2024-11-27,2024,19.77,27.48,13.96,36.57,11,Post-Monsoon,13.52,North1,Haryana
57230457,101,5029,-1,2024-11-27,2024,19.77,27.48,13.96,36.57,11,Post-Monsoon,13.52,North1,Haryana
57239764,101,5022,-1,2024-11-28,2024,18.6,25.95,11.76,50.45,11,Post-Monsoon,14.19,North1,Uttar Pradesh
57228335,101,5021,-1,2024-11-28,2024,18.53,26.45,12.53,44.89,11,Post-Monsoon,13.92,North1,Delhi
57241654,101,5030,-1,2024-11-28,2024,18.53,26.45,12.53,44.89,11,Post-Monsoon,13.92,North1,Delhi
57228257,101,5021,-1,2024-11-28,2024,18.53,26.45,12.53,44.89,11,Post-Monsoon,13.92,North1,Delhi
57239884,101,5021,-2,2024-11-28,2024,18.53,26.45,12.53,44.89,11,Post-Monsoon,13.92,North1,Delhi
57240100,101,5023,-1,2024-11-28,2024,19.75,27.91,13.86,33.08,11,Post-Monsoon,14.05,North1,Haryana
57240100,101,5023,1,2024-11-29,2024,19.43,27.41,13.4,33.56,11,Post-Monsoon,14.01,North1,Haryana
57238304,101,5021,-1,2024-11-29,2024,18.3,25.88,11.81,44.33,11,Post-Monsoon,14.07,North1,Delhi
57250525,101,5030,-1,2024-11-29,2024,18.3,25.88,11.81,44.33,11,Post-Monsoon,14.07,North1,Delhi
57207336,101,5021,-1,2024-11-29,2024,18.3,25.88,11.81,44.33,11,Post-Monsoon,14.07,North1,Delhi
56496407,101,5001,2,2024-11-29,2024,20.11,28.21,13.76,65.87,11,Post-Monsoon,14.45,West1,Mumbai
57246515,101,5021,-1,2024-11-29,2024,18.3,25.88,11.81,44.33,11,Post-Monsoon,14.07,North1,Delhi
57247114,101,5021,-1,2024-11-29,2024,18.3,25.88,11.81,44.33,11,Post-Monsoon,14.07,North1,Delhi
57238268,101,5021,-1,2024-11-29,2024,18.3,25.88,11.81,44.33,11,Post-Monsoon,14.07,North1,Delhi
57249030,101,5023,-1,2024-11-29,2024,19.43,27.41,13.4,33.56,11,Post-Monsoon,14.01,North1,Haryana
57248424,101,5021,-1,2024-11-29,2024,18.3,25.88,11.81,44.33,11,Post-Monsoon,14.07,North1,Delhi
57248444,101,5030,-1,2024-11-30,2024,17.7,25.76,11.16,47.81,11,Post-Monsoon,14.6,North1,Delhi
57249030,101,5023,1,2024-11-30,2024,18.68,26.39,13.25,37.09,11,Post-Monsoon,13.14,North1,Haryana
57256215,101,5021,-2,2024-11-30,2024,17.7,25.76,11.16,47.81,11,Post-Monsoon,14.6,North1,Delhi
57255266,101,5021,-1,2024-11-30,2024,17.7,25.76,11.16,47.81,11,Post-Monsoon,14.6,North1,Delhi
57107726,101,5023,1,2024-11-30,2024,18.68,26.39,13.25,37.09,11,Post-Monsoon,13.14,North1,Haryana
57198806,101,5023,1,2024-11-30,2024,18.68,26.39,13.25,37.09,11,Post-Monsoon,13.14,North1,Haryana
57260368,101,5021,-1,2024-12-02,2024,19.09,27.06,13.11,47.4,12,Winter,13.95,North1,Delhi
57256430,101,5021,-1,2024-12-02,2024,19.09,27.06,13.11,47.4,12,Winter,13.95,North1,Delhi
57259859,101,5021,-1,2024-12-02,2024,19.09,27.06,13.11,47.4,12,Winter,13.95,North1,Delhi
57256531,101,5021,-1,2024-12-02,2024,19.09,27.06,13.11,47.4,12,Winter,13.95,North1,Delhi
57260712,101,5029,-1,2024-12-02,2024,19.47,28.5,13.7,42.31,12,Winter,14.8,North1,Haryana
57257416,101,5030,-1,2024-12-02,2024,19.09,27.06,13.11,47.4,12,Winter,13.95,North1,Delhi
57264795,101,5024,-2,2024-12-02,2024,18.52,26.45,11.86,56.08,12,Winter,14.59,North1,Jaipur
57274522,101,5021,-1,2024-12-03,2024,19.33,27.83,14.24,51.27,12,Winter,13.589999999999998,North1,Delhi
57271366,101,5023,-1,2024-12-03,2024,19.72,28.9,13.37,45.09,12,Winter,15.53,North1,Haryana
57272010,101,5043,-1,2024-12-03,2024,26.69,29.1,25.23,87.36,12,Winter,3.870000000000001,South,Chennai
57271118,101,5021,-1,2024-12-03,2024,19.33,27.83,14.24,51.27,12,Winter,13.589999999999998,North1,Delhi
57271339,101,5030,-1,2024-12-03,2024,19.33,27.83,14.24,51.27,12,Winter,13.589999999999998,North1,Delhi
57271786,101,5021,-1,2024-12-03,2024,19.33,27.83,14.24,51.27,12,Winter,13.589999999999998,North1,Delhi
57271736,101,5023,-1,2024-12-03,2024,19.72,28.9,13.37,45.09,12,Winter,15.53,North1,Haryana
57271437,101,5021,-1,2024-12-03,2024,19.33,27.83,14.24,51.27,12,Winter,13.589999999999998,North1,Delhi
57283647,101,5030,-1,2024-12-04,2024,18.25,27.51,12.41,52.08,12,Winter,15.1,North1,Delhi
57281211,101,5030,-1,2024-12-04,2024,18.25,27.51,12.41,52.08,12,Winter,15.1,North1,Delhi
57260797,101,5023,-1,2024-12-04,2024,18.89,27.77,12.96,44.9,12,Winter,14.81,North1,Haryana
57279873,101,5021,-1,2024-12-04,2024,18.25,27.51,12.41,52.08,12,Winter,15.1,North1,Delhi
57291939,101,5006,-3,2024-12-05,2024,20.37,26.68,15.1,69.05,12,Winter,11.58,West2,Indore
57291271,101,5030,-1,2024-12-05,2024,16.13,25.18,9.68,46.62,12,Winter,15.5,North1,Delhi
57283168,101,5021,-1,2024-12-05,2024,16.13,25.18,9.68,46.62,12,Winter,15.5,North1,Delhi
57291165,101,5021,-1,2024-12-05,2024,16.13,25.18,9.68,46.62,12,Winter,15.5,North1,Delhi
57291685,101,5023,-1,2024-12-05,2024,17.11,25.94,10.28,36.6,12,Winter,15.660000000000002,North1,Haryana
57301884,101,5022,-1,2024-12-06,2024,16.56,25.89,9.66,54.89,12,Winter,16.23,North1,Uttar Pradesh
57300929,101,5021,-1,2024-12-06,2024,16.31,25.3,9.3,46.85,12,Winter,16.0,North1,Delhi
57301198,101,5023,-1,2024-12-06,2024,17.56,25.98,10.62,35.18,12,Winter,15.36,North1,Haryana
57285104,101,5021,-1,2024-12-06,2024,16.31,25.3,9.3,46.85,12,Winter,16.0,North1,Delhi
57300390,101,5030,-1,2024-12-06,2024,16.31,25.3,9.3,46.85,12,Winter,16.0,North1,Delhi
57298753,101,5021,-1,2024-12-06,2024,16.31,25.3,9.3,46.85,12,Winter,16.0,North1,Delhi
57256430,101,5021,1,2024-12-06,2024,16.31,25.3,9.3,46.85,12,Winter,16.0,North1,Delhi
57293457,101,5021,-1,2024-12-06,2024,16.31,25.3,9.3,46.85,12,Winter,16.0,North1,Delhi
57298768,101,5021,-1,2024-12-06,2024,16.31,25.3,9.3,46.85,12,Winter,16.0,North1,Delhi
57308047,101,5021,-1,2024-12-07,2024,16.12,23.43,9.65,37.67,12,Winter,13.78,North1,Delhi
57308178,101,5021,-1,2024-12-07,2024,16.12,23.43,9.65,37.67,12,Winter,13.78,North1,Delhi
57308057,101,5029,-1,2024-12-07,2024,16.54,24.28,10.5,27.7,12,Winter,13.78,North1,Haryana
57313140,101,5030,-1,2024-12-09,2024,13.93,21.53,8.76,60.69,12,Winter,12.77,North1,Delhi
57312243,101,5030,-1,2024-12-09,2024,13.93,21.53,8.76,60.69,12,Winter,12.77,North1,Delhi
57309420,101,5030,-1,2024-12-09,2024,13.93,21.53,8.76,60.69,12,Winter,12.77,North1,Delhi
57310035,101,5001,-1,2024-12-09,2024,19.77,28.4,13.19,61.51,12,Winter,15.21,West1,Mumbai
57322075,101,5021,-1,2024-12-10,2024,12.7,22.06,6.58,48.65,12,Winter,15.48,North1,Delhi
57324203,101,5030,-1,2024-12-10,2024,12.7,22.06,6.58,48.65,12,Winter,15.48,North1,Delhi
57323903,101,5022,-1,2024-12-10,2024,14.39,23.37,8.8,53.92,12,Winter,14.57,North1,Uttar Pradesh
57324263,101,5021,-1,2024-12-10,2024,12.7,22.06,6.58,48.65,12,Winter,15.48,North1,Delhi
57322085,101,5021,-1,2024-12-10,2024,12.7,22.06,6.58,48.65,12,Winter,15.48,North1,Delhi
57322978,101,5043,-1,2024-12-10,2024,26.37,29.1,24.37,83.97,12,Winter,4.73,South,Chennai
57322925,101,5043,-1,2024-12-10,2024,26.37,29.1,24.37,83.97,12,Winter,4.73,South,Chennai
57330901,101,5001,-2,2024-12-11,2024,22.4,30.44,16.09,69.82,12,Winter,14.35,West1,Mumbai
57325087,101,5021,-1,2024-12-11,2024,12.36,22.43,4.37,33.17,12,Winter,18.06,North1,Delhi
57330899,101,5001,-3,2024-12-11,2024,22.4,30.44,16.09,69.82,12,Winter,14.35,West1,Mumbai
57341052,101,5021,-1,2024-12-12,2024,11.45,21.75,4.17,35.65,12,Winter,17.58,North1,Delhi
57340420,101,5022,-1,2024-12-12,2024,11.93,22.26,4.47,41.94,12,Winter,17.790000000000003,North1,Uttar Pradesh
57340105,101,5021,-1,2024-12-12,2024,11.45,21.75,4.17,35.65,12,Winter,17.58,North1,Delhi
57320125,101,5030,-1,2024-12-12,2024,11.45,21.75,4.17,35.65,12,Winter,17.58,North1,Delhi
57354334,101,5061,-1,2024-12-13,2024,20.92,24.53,19.06,88.31,12,Winter,5.470000000000002,East,Kolkatta
57354948,101,5042,-1,2024-12-13,2024,19.98,26.87,14.67,60.99,12,Winter,12.2,South,Hyderabad
57352628,101,5021,-1,2024-12-13,2024,12.23,22.66,5.12,38.43,12,Winter,17.54,North1,Delhi
57359528,101,5030,-1,2024-12-14,2024,11.82,22.49,4.07,36.87,12,Winter,18.42,North1,Delhi
57359187,101,5021,-2,2024-12-14,2024,11.82,22.49,4.07,36.87,12,Winter,18.42,North1,Delhi
57359159,101,5021,-1,2024-12-14,2024,11.82,22.49,4.07,36.87,12,Winter,18.42,North1,Delhi
57362042,101,5021,-1,2024-12-16,2024,13.8,22.33,6.09,33.94,12,Winter,16.24,North1,Delhi
57363860,101,5023,-1,2024-12-16,2024,15.56,23.71,7.72,20.37,12,Winter,15.990000000000002,North1,Haryana
57372871,101,5022,-1,2024-12-17,2024,14.38,24.1,8.0,50.43,12,Winter,16.1,North1,Uttar Pradesh
57372309,101,5021,-1,2024-12-17,2024,15.19,23.24,8.47,31.46,12,Winter,14.769999999999998,North1,Delhi
57372313,101,5021,-1,2024-12-17,2024,15.19,23.24,8.47,31.46,12,Winter,14.769999999999998,North1,Delhi
57372733,101,5029,-1,2024-12-17,2024,14.62,24.58,8.06,27.89,12,Winter,16.519999999999996,North1,Haryana
57372353,101,5021,-1,2024-12-17,2024,15.19,23.24,8.47,31.46,12,Winter,14.769999999999998,North1,Delhi
57372869,101,5022,-1,2024-12-17,2024,14.38,24.1,8.0,50.43,12,Winter,16.1,North1,Uttar Pradesh
57383142,101,5042,-1,2024-12-18,2024,20.29,28.68,14.07,55.86,12,Winter,14.61,South,Hyderabad
57377249,101,5042,-1,2024-12-18,2024,20.29,28.68,14.07,55.86,12,Winter,14.61,South,Hyderabad
57386058,101,5061,-1,2024-12-18,2024,21.07,27.22,15.5,85.17,12,Winter,11.72,East,Kolkatta
57381790,101,5022,-1,2024-12-18,2024,14.09,23.36,7.68,51.2,12,Winter,15.68,North1,Uttar Pradesh
57382639,101,5061,-1,2024-12-18,2024,21.07,27.22,15.5,85.17,12,Winter,11.72,East,Kolkatta
57167499,101,5022,1,2024-12-18,2024,14.09,23.36,7.68,51.2,12,Winter,15.68,North1,Uttar Pradesh
57389151,101,5022,-1,2024-12-19,2024,15.52,22.8,9.19,47.14,12,Winter,13.61,North1,Uttar Pradesh
57391465,101,5030,-1,2024-12-19,2024,13.91,21.23,7.57,42.94,12,Winter,13.66,North1,Delhi
57391012,101,5030,-1,2024-12-19,2024,13.91,21.23,7.57,42.94,12,Winter,13.66,North1,Delhi
57387764,101,5030,-1,2024-12-19,2024,13.91,21.23,7.57,42.94,12,Winter,13.66,North1,Delhi
57384243,101,5030,-1,2024-12-19,2024,13.91,21.23,7.57,42.94,12,Winter,13.66,North1,Delhi
56840925,101,5001,-1,2024-12-20,2024,21.72,28.27,17.3,74.79,12,Winter,10.97,West1,Mumbai
57400270,101,5022,-1,2024-12-20,2024,15.35,24.54,8.4,49.68,12,Winter,16.14,North1,Uttar Pradesh
56840925,101,5001,1,2024-12-20,2024,21.72,28.27,17.3,74.79,12,Winter,10.97,West1,Mumbai
56840925,101,5001,1,2024-12-20,2024,21.72,28.27,17.3,74.79,12,Winter,10.97,West1,Mumbai
57399963,101,5021,-1,2024-12-20,2024,14.24,23.43,8.1,48.53,12,Winter,15.33,North1,Delhi
57407364,101,5021,-1,2024-12-21,2024,14.06,23.69,7.23,52.19,12,Winter,16.46,North1,Delhi
57410661,101,5021,-1,2024-12-23,2024,13.26,19.98,7.32,57.92,12,Winter,12.66,North1,Delhi
57409657,101,5030,-1,2024-12-23,2024,13.26,19.98,7.32,57.92,12,Winter,12.66,North1,Delhi
57409662,101,5021,-2,2024-12-24,2024,15.63,21.41,9.94,63.86,12,Winter,11.47,North1,Delhi
57419756,101,5021,-2,2024-12-24,2024,15.63,21.41,9.94,63.86,12,Winter,11.47,North1,Delhi
57424485,101,5061,-1,2024-12-25,2024,21.8,28.02,16.74,80.79,12,Winter,11.28,East,Kolkatta
57417206,101,5021,-1,2024-12-26,2024,16.27,24.34,8.49,52.7,12,Winter,15.85,North1,Delhi
57427032,101,5041,-1,2024-12-26,2024,22.36,28.47,17.73,83.8,12,Winter,10.739999999999998,South,Bangalore
57426444,101,5022,-1,2024-12-26,2024,18.1,25.77,11.61,60.92,12,Winter,14.16,North1,Uttar Pradesh
57407364,101,5021,1,2024-12-26,2024,16.27,24.34,8.49,52.7,12,Winter,15.85,North1,Delhi
57427588,101,5022,-2,2024-12-26,2024,18.1,25.77,11.61,60.92,12,Winter,14.16,North1,Uttar Pradesh
57426546,101,5021,-1,2024-12-27,2024,17.27,23.76,13.56,64.59,12,Winter,10.2,North1,Delhi
57426491,101,5021,-1,2024-12-27,2024,17.27,23.76,13.56,64.59,12,Winter,10.2,North1,Delhi
57432693,101,5021,-1,2024-12-27,2024,17.27,23.76,13.56,64.59,12,Winter,10.2,North1,Delhi
57439320,101,5021,-1,2024-12-28,2024,15.2,19.26,11.41,87.76,12,Winter,7.850000000000001,North1,Delhi
57439266,101,5021,-1,2024-12-28,2024,15.2,19.26,11.41,87.76,12,Winter,7.850000000000001,North1,Delhi
57437971,101,5021,-1,2024-12-28,2024,15.2,19.26,11.41,87.76,12,Winter,7.850000000000001,North1,Delhi
57436927,101,5021,-1,2024-12-28,2024,15.2,19.26,11.41,87.76,12,Winter,7.850000000000001,North1,Delhi
57438332,101,5021,-1,2024-12-28,2024,15.2,19.26,11.41,87.76,12,Winter,7.850000000000001,North1,Delhi
57442318,101,5021,-1,2024-12-30,2024,12.35,20.98,6.11,55.76,12,Winter,14.87,North1,Delhi
57440600,101,5010,-1,2024-12-30,2024,23.28,31.98,17.17,68.78,12,Winter,14.81,West2,Surat
57441174,101,5021,-1,2024-12-30,2024,12.35,20.98,6.11,55.76,12,Winter,14.87,North1,Delhi
57442856,101,5061,-1,2024-12-30,2024,21.2,28.15,15.58,75.5,12,Winter,12.57,East,Kolkatta
57447365,101,5022,-1,2024-12-31,2024,12.95,21.76,6.7,50.41,12,Winter,15.060000000000002,North1,Uttar Pradesh
57450396,101,5023,-1,2024-12-31,2024,12.02,20.15,6.39,47.71,12,Winter,13.759999999999998,North1,Haryana
57448957,101,5022,-1,2024-12-31,2024,12.95,21.76,6.7,50.41,12,Winter,15.060000000000002,North1,Uttar Pradesh
57442318,101,5021,1,2024-12-31,2024,11.62,20.6,5.47,49.13,12,Winter,15.130000000000004,North1,Delhi
