Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
68610280.0,109,5030,-1,2026-03-10,2026,26.05,36.09,16.25,37.05,3,Summer,19.840000000000003,North1,Delhi
68616316.0,109,5030,-1,2026-03-10,2026,26.05,36.09,16.25,37.05,3,Summer,19.840000000000003,North1,Delhi
68680510.0,109,5001,-1,2026-03-10,2026,32.02,42.15,24.2,28.46,3,Summer,17.95,West1,Mumbai
68658478.0,109,5043,-1,2026-03-10,2026,26.43,31.4,22.69,69.75,3,Summer,8.709999999999997,South,Chennai
68680421.0,109,5041,-1,2026-03-10,2026,24.77,33.51,17.8,50.64,3,Summer,15.709999999999996,South,Bangalore
68613148.0,109,5030,-1,2026-03-10,2026,26.05,36.09,16.25,37.05,3,Summer,19.840000000000003,North1,Delhi
68667126.0,109,5001,-1,2026-03-09,2026,31.79,42.63,22.82,22.21,3,Summer,19.81,West1,Mumbai
68667123.0,109,5001,-1,2026-03-09,2026,31.79,42.63,22.82,22.21,3,Summer,19.81,West1,Mumbai
68666575.0,109,5003,-1,2026-03-09,2026,27.07,37.63,18.11,25.1,3,Summer,19.520000000000003,West1,Pune
68665553.0,109,5001,-1,2026-03-09,2026,31.79,42.63,22.82,22.21,3,Summer,19.81,West1,Mumbai
68668329.0,109,5021,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68665306.0,109,5021,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68666404.0,109,5021,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68662195.0,109,5003,-1,2026-03-09,2026,27.07,37.63,18.11,25.1,3,Summer,19.520000000000003,West1,Pune
68655227.0,109,5023,-1,2026-03-09,2026,27.36,36.13,19.1,27.45,3,Summer,17.03,North1,Haryana
68665213.0,109,5021,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68664935.0,109,5021,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68664907.0,109,5042,-1,2026-03-07,2026,27.64,36.71,19.32,30.61,3,Summer,17.39,South,Hyderabad
68665264.0,109,5021,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68662934.0,109,5021,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68659206.0,109,5021,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68658391.0,109,5028,-1,2026-03-07,2026,15.92,23.96,10.4,44.68,3,Summer,13.56,North1,Uttaranchal
68665001.0,109,5049,-1,2026-03-07,2026,28.61,38.01,20.98,54.69,3,Summer,17.029999999999998,South,Tamilnadu
68664410.0,109,5021,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68615248.0,109,5021,1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68657280.0,109,5036,-1,2026-03-06,2026,26.9,37.68,17.23,17.39,3,Summer,20.45,North1,Udaipur
68603685.0,109,5030,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68646041.0,109,5003,-1,2026-03-06,2026,26.12,36.77,16.65,32.58,3,Summer,20.120000000000005,West1,Pune
68600668.0,109,5030,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68600300.0,109,5030,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68647216.0,109,5001,-1,2026-03-06,2026,30.15,40.77,21.78,34.88,3,Summer,18.99,West1,Mumbai
68657565.0,109,5021,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68657521.0,109,5021,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68641665.0,109,5021,-1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68644932.0,109,5001,-1,2026-03-05,2026,30.62,41.0,22.28,28.97,3,Summer,18.72,West1,Mumbai
59821038.0,109,5021,1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68648130.0,109,5041,-1,2026-03-05,2026,26.34,35.99,17.58,33.52,3,Summer,18.410000000000004,South,Bangalore
68641765.0,109,5001,-1,2026-03-05,2026,30.62,41.0,22.28,28.97,3,Summer,18.72,West1,Mumbai
68635275.0,109,5003,-1,2026-03-05,2026,26.25,36.53,17.3,32.08,3,Summer,19.23,West1,Pune
68644879.0,109,5042,-1,2026-03-05,2026,26.64,36.0,18.14,31.31,3,Summer,17.86,South,Hyderabad
68626703.0,109,5021,-1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68646878.0,109,5021,-1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68524637.0,109,5046,-1,2026-03-05,2026,29.89,39.38,20.94,42.46,3,Summer,18.44,South,Andhra Pradesh
68614375.0,109,5004,-1,2026-03-04,2026,28.65,38.47,20.56,50.64,3,Summer,17.91,West2,Goa
68632261.0,109,5041,-1,2026-03-04,2026,25.82,35.41,16.82,36.69,3,Summer,18.59,South,Bangalore
68613997.0,109,5003,-1,2026-03-04,2026,26.62,36.55,17.7,30.91,3,Summer,18.85,West1,Pune
68612827.0,109,5041,-1,2026-03-04,2026,25.82,35.41,16.82,36.69,3,Summer,18.59,South,Bangalore
68628939.0,109,5041,-1,2026-03-04,2026,25.82,35.41,16.82,36.69,3,Summer,18.59,South,Bangalore
68616478.0,109,5003,-1,2026-03-04,2026,26.62,36.55,17.7,30.91,3,Summer,18.85,West1,Pune
68616765.0,109,5023,-1,2026-03-03,2026,22.75,34.71,12.73,23.6,3,Summer,21.98,North1,Haryana
68624229.0,109,5021,-1,2026-03-03,2026,21.81,33.57,12.84,30.83,3,Summer,20.73,North1,Delhi
68598142.0,109,5021,-1,2026-03-03,2026,21.81,33.57,12.84,30.83,3,Summer,20.73,North1,Delhi
68614261.0,109,5023,-1,2026-03-03,2026,22.75,34.71,12.73,23.6,3,Summer,21.98,North1,Haryana
68610660.0,109,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68590960.0,109,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68581991.0,109,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68617157.0,109,5039,-1,2026-03-02,2026,20.74,30.73,15.08,37.64,3,Summer,15.65,North2,Ludhiana
68613119.0,109,5022,-1,2026-03-02,2026,22.07,33.16,12.58,34.82,3,Summer,20.58,North1,Uttar Pradesh
68604835.0,109,5043,-1,2026-03-02,2026,26.7,32.89,22.06,64.14,3,Summer,10.830000000000002,South,Chennai
68613080.0,109,5022,-1,2026-03-02,2026,22.07,33.16,12.58,34.82,3,Summer,20.58,North1,Uttar Pradesh
68612968.0,109,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68615248.0,109,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68587422.0,109,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68601591.0,109,5022,-1,2026-03-02,2026,22.07,33.16,12.58,34.82,3,Summer,20.58,North1,Uttar Pradesh
68612210.0,109,5003,-1,2026-03-02,2026,24.39,34.84,15.8,54.63,3,Summer,19.040000000000003,West1,Pune
68545730.0,109,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68613912.0,109,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68615687.0,109,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68613606.0,109,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
69077836.0,109,5008,-1,2026-04-30,2026,36.06,44.3,27.11,23.56,4,Summer,17.189999999999998,West2,Nagpur
69082945.0,109,5041,-1,2026-04-30,2026,30.56,37.77,25.26,48.41,4,Summer,12.510000000000002,South,Bangalore
69073454.0,109,5023,-1,2026-04-30,2026,33.22,40.2,27.0,30.76,4,Summer,13.200000000000005,North1,Haryana
68833074.0,109,5021,1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69000643.0,109,5042,-1,2026-04-29,2026,34.56,42.91,27.01,34.49,4,Summer,15.899999999999997,South,Hyderabad
69071677.0,109,5001,-1,2026-04-29,2026,30.85,38.83,24.87,61.21,4,Summer,13.959999999999996,West1,Mumbai
69074921.0,109,5028,-1,2026-04-29,2026,18.93,24.06,13.28,39.32,4,Summer,10.78,North1,Uttaranchal
69067402.0,109,5030,-1,2026-04-29,2026,34.13,40.29,29.34,34.37,4,Summer,10.95,North1,Delhi
69072454.0,109,5028,-1,2026-04-29,2026,18.93,24.06,13.28,39.32,4,Summer,10.78,North1,Uttaranchal
69072521.0,109,5028,-1,2026-04-29,2026,18.93,24.06,13.28,39.32,4,Summer,10.78,North1,Uttaranchal
69071481.0,109,5003,-1,2026-04-29,2026,29.67,38.63,22.17,50.6,4,Summer,16.46,West1,Pune
69070904.0,109,5043,-1,2026-04-29,2026,31.88,37.67,27.81,66.74,4,Summer,9.860000000000005,South,Chennai
68871848.0,109,5006,1,2026-04-29,2026,34.25,42.14,26.6,27.17,4,Summer,15.54,West2,Indore
69065011.0,109,5041,-1,2026-04-29,2026,31.34,39.08,24.72,40.97,4,Summer,14.36,South,Bangalore
69071845.0,109,5023,-1,2026-04-29,2026,33.56,40.44,27.89,32.69,4,Summer,12.549999999999995,North1,Haryana
69062992.0,109,5042,-1,2026-04-29,2026,34.56,42.91,27.01,34.49,4,Summer,15.899999999999997,South,Hyderabad
69073019.0,109,5041,-1,2026-04-29,2026,31.34,39.08,24.72,40.97,4,Summer,14.36,South,Bangalore
69044983.0,109,5023,-1,2026-04-29,2026,33.56,40.44,27.89,32.69,4,Summer,12.549999999999995,North1,Haryana
69061151.0,109,5064,-1,2026-04-28,2026,23.75,28.01,20.97,88.29,4,Summer,7.040000000000003,East,Guwahati
69063907.0,109,5030,-1,2026-04-28,2026,35.49,42.32,30.33,26.67,4,Summer,11.990000000000002,North1,Delhi
69063910.0,109,5008,-1,2026-04-28,2026,37.31,44.74,31.18,23.96,4,Summer,13.560000000000002,West2,Nagpur
69060277.0,109,5030,-1,2026-04-28,2026,35.49,42.32,30.33,26.67,4,Summer,11.990000000000002,North1,Delhi
69045663.0,109,5036,-1,2026-04-28,2026,33.68,41.29,25.57,20.81,4,Summer,15.72,North1,Udaipur
69061016.0,109,5001,-1,2026-04-28,2026,31.41,39.95,25.42,59.54,4,Summer,14.53,West1,Mumbai
69063938.0,109,5030,-1,2026-04-28,2026,35.49,42.32,30.33,26.67,4,Summer,11.990000000000002,North1,Delhi
69061706.0,109,5041,-1,2026-04-28,2026,30.68,37.58,24.21,42.42,4,Summer,13.369999999999996,South,Bangalore
69038437.0,109,5007,-1,2026-04-27,2026,36.35,43.9,29.33,26.16,4,Summer,14.57,West2,Raipur
69048750.0,109,5023,-1,2026-04-27,2026,36.35,44.03,28.38,20.01,4,Summer,15.650000000000002,North1,Haryana
69050760.0,109,5064,-1,2026-04-27,2026,23.16,27.39,19.51,82.95,4,Summer,7.879999999999999,East,Guwahati
69050673.0,109,5064,-1,2026-04-27,2026,23.16,27.39,19.51,82.95,4,Summer,7.879999999999999,East,Guwahati
69050652.0,109,5064,-1,2026-04-27,2026,23.16,27.39,19.51,82.95,4,Summer,7.879999999999999,East,Guwahati
69050619.0,109,5064,-1,2026-04-27,2026,23.16,27.39,19.51,82.95,4,Summer,7.879999999999999,East,Guwahati
69050722.0,109,5064,-1,2026-04-27,2026,23.16,27.39,19.51,82.95,4,Summer,7.879999999999999,East,Guwahati
69051037.0,109,5022,-1,2026-04-27,2026,37.78,45.87,30.2,16.55,4,Summer,15.669999999999998,North1,Uttar Pradesh
69051418.0,109,5023,-1,2026-04-27,2026,36.35,44.03,28.38,20.01,4,Summer,15.650000000000002,North1,Haryana
68939957.0,109,5061,-1,2026-04-27,2026,30.85,38.93,22.88,34.65,4,Summer,16.05,East,Kolkatta
69045509.0,109,5061,-1,2026-04-27,2026,30.85,38.93,22.88,34.65,4,Summer,16.05,East,Kolkatta
69049873.0,109,5001,-1,2026-04-27,2026,31.87,39.41,26.78,61.08,4,Summer,12.629999999999995,West1,Mumbai
69048633.0,109,5030,-1,2026-04-27,2026,36.2,43.54,28.31,17.48,4,Summer,15.23,North1,Delhi
69002420.0,109,5003,-1,2026-04-27,2026,30.96,39.53,24.75,52.33,4,Summer,14.78,West1,Pune
69049331.0,109,5030,-1,2026-04-27,2026,36.2,43.54,28.31,17.48,4,Summer,15.23,North1,Delhi
69048932.0,109,5030,-1,2026-04-27,2026,36.2,43.54,28.31,17.48,4,Summer,15.23,North1,Delhi
69046603.0,109,5003,-1,2026-04-26,2026,32.62,41.96,26.75,34.94,4,Summer,15.21,West1,Pune
68992434.0,109,5003,-1,2026-04-25,2026,33.18,40.88,27.19,31.92,4,Summer,13.69,West1,Pune
69039679.0,109,5001,-1,2026-04-25,2026,34.11,43.06,27.32,43.31,4,Summer,15.740000000000002,West1,Mumbai
69045589.0,109,5030,-1,2026-04-25,2026,36.2,44.1,28.56,19.68,4,Summer,15.540000000000004,North1,Delhi
69035551.0,109,5030,-1,2026-04-24,2026,35.88,44.33,27.06,18.46,4,Summer,17.27,North1,Delhi
69036001.0,109,5041,-1,2026-04-24,2026,30.51,37.81,23.27,38.48,4,Summer,14.540000000000004,South,Bangalore
69035565.0,109,5030,-1,2026-04-24,2026,35.88,44.33,27.06,18.46,4,Summer,17.27,North1,Delhi
69030527.0,109,5039,-1,2026-04-24,2026,35.42,43.26,27.46,22.52,4,Summer,15.799999999999995,North2,Ludhiana
69036755.0,109,5010,-1,2026-04-24,2026,34.13,43.46,25.74,35.75,4,Summer,17.720000000000002,West2,Surat
69026602.0,109,5001,-1,2026-04-24,2026,32.92,41.65,26.48,49.18,4,Summer,15.169999999999998,West1,Mumbai
69037387.0,109,5033,-1,2026-04-24,2026,36.38,44.96,27.87,12.17,4,Summer,17.09,North1,Lucknow
69035271.0,109,5030,-1,2026-04-24,2026,35.88,44.33,27.06,18.46,4,Summer,17.27,North1,Delhi
69035518.0,109,5030,-1,2026-04-24,2026,35.88,44.33,27.06,18.46,4,Summer,17.27,North1,Delhi
68826750.0,109,5004,1,2026-04-24,2026,30.01,40.0,23.5,59.45,4,Summer,16.5,West2,Goa
69037861.0,109,5030,-1,2026-04-24,2026,35.88,44.33,27.06,18.46,4,Summer,17.27,North1,Delhi
68887037.0,109,5021,-1,2026-04-24,2026,35.88,44.33,27.06,18.46,4,Summer,17.27,North1,Delhi
69028651.0,109,5023,-1,2026-04-23,2026,34.59,42.94,25.59,17.09,4,Summer,17.349999999999998,North1,Haryana
69026239.0,109,5042,-1,2026-04-23,2026,33.76,41.61,26.45,33.7,4,Summer,15.16,South,Hyderabad
69028506.0,109,5001,-1,2026-04-23,2026,32.98,42.37,25.43,45.42,4,Summer,16.939999999999998,West1,Mumbai
69023456.0,109,5005,-1,2026-04-23,2026,34.21,42.86,25.62,26.89,4,Summer,17.24,West2,Ahmedabad
69028246.0,109,5030,-1,2026-04-23,2026,34.97,43.53,26.47,16.79,4,Summer,17.060000000000002,North1,Delhi
69021462.0,109,5030,-1,2026-04-23,2026,34.97,43.53,26.47,16.79,4,Summer,17.060000000000002,North1,Delhi
69018582.0,109,5024,-1,2026-04-23,2026,32.48,40.25,24.25,14.81,4,Summer,16.0,North1,Jaipur
68940630.0,109,5001,-1,2026-04-22,2026,31.78,39.79,27.21,45.52,4,Summer,12.579999999999998,West1,Mumbai
68833074.0,109,5021,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
68838607.0,109,5021,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
68994481.0,109,5030,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
68998325.0,109,5030,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
69010352.0,109,5064,-1,2026-04-22,2026,26.81,32.57,21.61,73.12,4,Summer,10.96,East,Guwahati
69011238.0,109,5030,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
68726313.0,109,5021,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
68895133.0,109,5022,-1,2026-04-22,2026,34.97,43.19,26.52,15.47,4,Summer,16.669999999999998,North1,Uttar Pradesh
69005008.0,109,5030,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
69012034.0,109,5022,-1,2026-04-22,2026,34.97,43.19,26.52,15.47,4,Summer,16.669999999999998,North1,Uttar Pradesh
68997327.0,109,5030,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
69014120.0,109,5022,-1,2026-04-22,2026,34.97,43.19,26.52,15.47,4,Summer,16.669999999999998,North1,Uttar Pradesh
68857187.0,109,5021,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
69014316.0,109,5022,-1,2026-04-22,2026,34.97,43.19,26.52,15.47,4,Summer,16.669999999999998,North1,Uttar Pradesh
69014029.0,109,5021,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
68919072.0,109,5021,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
69012889.0,109,5041,-1,2026-04-22,2026,30.5,38.79,23.02,32.4,4,Summer,15.77,South,Bangalore
69011366.0,109,5021,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
68938114.0,109,5021,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
68997709.0,109,5021,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
69006615.0,109,5003,-1,2026-04-21,2026,30.9,39.33,24.26,40.52,4,Summer,15.069999999999997,West1,Pune
68981058.0,109,5030,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
68961664.0,109,5021,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
68991210.0,109,5022,-1,2026-04-21,2026,34.81,42.51,27.07,13.9,4,Summer,15.439999999999998,North1,Uttar Pradesh
68993093.0,109,5030,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
68991816.0,109,5030,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
68999486.0,109,5042,-1,2026-04-21,2026,32.99,40.37,25.52,38.87,4,Summer,14.849999999999998,South,Hyderabad
69005453.0,109,5021,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
69008051.0,109,5021,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
68991813.0,109,5030,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
68929880.0,109,5021,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
69005871.0,109,5021,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
68996674.0,109,5010,-1,2026-04-20,2026,33.18,41.41,26.45,41.64,4,Summer,14.959999999999996,West2,Surat
68991439.0,109,5030,-1,2026-04-20,2026,33.72,42.17,25.11,19.96,4,Summer,17.060000000000002,North1,Delhi
68996847.0,109,5010,-1,2026-04-20,2026,33.18,41.41,26.45,41.64,4,Summer,14.959999999999996,West2,Surat
68991021.0,109,5001,-1,2026-04-20,2026,31.94,40.39,25.86,51.39,4,Summer,14.53,West1,Mumbai
68981026.0,109,5021,-1,2026-04-20,2026,33.72,42.17,25.11,19.96,4,Summer,17.060000000000002,North1,Delhi
68994975.0,109,5001,-1,2026-04-20,2026,31.94,40.39,25.86,51.39,4,Summer,14.53,West1,Mumbai
68994569.0,109,5021,-1,2026-04-20,2026,33.72,42.17,25.11,19.96,4,Summer,17.060000000000002,North1,Delhi
68993893.0,109,5021,-1,2026-04-20,2026,33.72,42.17,25.11,19.96,4,Summer,17.060000000000002,North1,Delhi
68994981.0,109,5001,-1,2026-04-20,2026,31.94,40.39,25.86,51.39,4,Summer,14.53,West1,Mumbai
68981053.0,109,5021,-1,2026-04-20,2026,33.72,42.17,25.11,19.96,4,Summer,17.060000000000002,North1,Delhi
68962808.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68956762.0,109,5030,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68909362.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68988489.0,109,5030,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68970785.0,109,5030,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68903084.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68952712.0,109,5030,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68987923.0,109,5003,-1,2026-04-18,2026,30.03,37.12,24.21,41.35,4,Summer,12.909999999999997,West1,Pune
68990444.0,109,5030,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68952181.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68990711.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68925524.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68962990.0,109,5030,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68980755.0,109,5030,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68981275.0,109,5030,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68990427.0,109,5030,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68951794.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68915468.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68897830.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68890818.0,109,5001,-1,2026-04-18,2026,30.54,36.85,25.36,57.07,4,Summer,11.490000000000002,West1,Mumbai
68927998.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68805979.0,109,5033,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Lucknow
68720917.0,109,5021,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68988151.0,109,5001,-1,2026-04-18,2026,30.54,36.85,25.36,57.07,4,Summer,11.490000000000002,West1,Mumbai
68926890.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68895668.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68835606.0,109,5033,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Lucknow
68951665.0,109,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68906236.0,109,5039,-1,2026-04-18,2026,32.67,41.46,24.06,25.55,4,Summer,17.400000000000002,North2,Ludhiana
68971409.0,109,509A,-1,2026-04-17,2026,32.65,41.74,23.22,20.49,4,Summer,18.520000000000003,East,Aurangabad
68957437.0,109,5030,-1,2026-04-17,2026,34.44,42.47,28.77,16.42,4,Summer,13.7,North1,Delhi
68985605.0,109,5022,-1,2026-04-17,2026,34.39,42.99,26.75,14.43,4,Summer,16.240000000000002,North1,Uttar Pradesh
68986158.0,109,5022,-1,2026-04-17,2026,34.39,42.99,26.75,14.43,4,Summer,16.240000000000002,North1,Uttar Pradesh
68879710.0,109,5039,-1,2026-04-17,2026,31.65,40.36,24.49,21.41,4,Summer,15.87,North2,Ludhiana
68779889.0,109,5030,1,2026-04-17,2026,34.44,42.47,28.77,16.42,4,Summer,13.7,North1,Delhi
68962749.0,109,5024,-1,2026-04-17,2026,34.21,41.63,26.96,19.26,4,Summer,14.670000000000002,North1,Jaipur
68949269.0,109,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68963405.0,109,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68960272.0,109,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68973242.0,109,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68972145.0,109,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68884668.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68789412.0,109,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68963510.0,109,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68971138.0,109,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68921403.0,109,5003,-1,2026-04-16,2026,29.37,39.46,20.96,47.5,4,Summer,18.5,West1,Pune
68963750.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68970711.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68841650.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68963745.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68970809.0,109,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
