Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
68274561.0,111,5024,-1,2026-01-16,2026,15.28,24.69,10.05,34.05,1,Winter,14.64,North1,Jaipur
68269450.0,111,5021,-1,2026-01-16,2026,12.38,22.14,4.24,39.97,1,Winter,17.9,North1,Delhi
68262556.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68275390.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68269691.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68275067.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68275663.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68283088.0,111,5041,-1,2026-01-17,2026,20.15,30.14,13.29,55.04,1,Winter,16.85,South,Bangalore
68281130.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68277307.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68269631.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68280579.0,111,5022,-1,2026-01-17,2026,14.31,23.04,6.9,43.66,1,Winter,16.14,North1,Uttar Pradesh
68218932.0,111,5022,-1,2026-01-17,2026,14.31,23.04,6.9,43.66,1,Winter,16.14,North1,Uttar Pradesh
68283200.0,111,5028,-1,2026-01-17,2026,10.1,17.3,6.01,36.17,1,Winter,11.29,North1,Uttaranchal
68263783.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68283880.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68264278.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68283837.0,111,5042,-1,2026-01-17,2026,19.73,28.18,13.44,52.42,1,Winter,14.74,South,Hyderabad
68281108.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68283879.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68282798.0,111,5001,-1,2026-01-17,2026,23.34,31.08,18.89,59.83,1,Winter,12.189999999999998,West1,Mumbai
68283928.0,111,5021,-1,2026-01-17,2026,14.76,24.05,9.15,37.69,1,Winter,14.9,North1,Delhi
68283353.0,111,5041,-1,2026-01-17,2026,20.15,30.14,13.29,55.04,1,Winter,16.85,South,Bangalore
68285926.0,111,5022,-1,2026-01-19,2026,18.17,26.43,13.27,46.48,1,Winter,13.16,North1,Uttar Pradesh
68287434.0,111,5022,-1,2026-01-19,2026,18.17,26.43,13.27,46.48,1,Winter,13.16,North1,Uttar Pradesh
68288634.0,111,5010,-1,2026-01-19,2026,21.69,29.84,15.99,54.6,1,Winter,13.85,West2,Surat
68287695.0,111,5030,-1,2026-01-19,2026,16.69,25.71,8.48,44.84,1,Winter,17.23,North1,Delhi
68287749.0,111,5061,-1,2026-01-19,2026,21.0,31.02,12.89,56.86,1,Winter,18.13,East,Kolkatta
68288344.0,111,5005,-1,2026-01-19,2026,19.1,27.44,12.62,49.08,1,Winter,14.820000000000002,West2,Ahmedabad
68285618.0,111,5030,-1,2026-01-19,2026,16.69,25.71,8.48,44.84,1,Winter,17.23,North1,Delhi
68289737.0,111,5023,-1,2026-01-19,2026,16.64,26.21,8.18,48.4,1,Winter,18.03,North1,Haryana
68285597.0,111,5022,-1,2026-01-19,2026,18.17,26.43,13.27,46.48,1,Winter,13.16,North1,Uttar Pradesh
68287522.0,111,5023,-1,2026-01-19,2026,16.64,26.21,8.18,48.4,1,Winter,18.03,North1,Haryana
68273273.0,111,5001,-1,2026-01-19,2026,20.9,28.63,15.11,69.76,1,Winter,13.52,West1,Mumbai
68285967.0,111,5021,-1,2026-01-19,2026,16.69,25.71,8.48,44.84,1,Winter,17.23,North1,Delhi
68287364.0,111,5001,-1,2026-01-19,2026,20.9,28.63,15.11,69.76,1,Winter,13.52,West1,Mumbai
68283524.0,111,5061,-1,2026-01-19,2026,21.0,31.02,12.89,56.86,1,Winter,18.13,East,Kolkatta
68288068.0,111,5043,-1,2026-01-19,2026,23.08,27.89,19.85,72.54,1,Winter,8.04,South,Chennai
68288877.0,111,5043,-1,2026-01-19,2026,23.08,27.89,19.85,72.54,1,Winter,8.04,South,Chennai
68269450.0,111,5021,1,2026-01-19,2026,16.69,25.71,8.48,44.84,1,Winter,17.23,North1,Delhi
68282719.0,111,5001,-1,2026-01-19,2026,20.9,28.63,15.11,69.76,1,Winter,13.52,West1,Mumbai
68288089.0,111,5001,-1,2026-01-19,2026,20.9,28.63,15.11,69.76,1,Winter,13.52,West1,Mumbai
68288446.0,111,5001,-1,2026-01-19,2026,20.9,28.63,15.11,69.76,1,Winter,13.52,West1,Mumbai
68289103.0,111,5021,-1,2026-01-19,2026,16.69,25.71,8.48,44.84,1,Winter,17.23,North1,Delhi
68285847.0,111,5042,-1,2026-01-19,2026,19.14,27.6,12.28,67.44,1,Winter,15.320000000000002,South,Hyderabad
68288402.0,111,5001,-1,2026-01-19,2026,20.9,28.63,15.11,69.76,1,Winter,13.52,West1,Mumbai
68295523.0,111,5001,-2,2026-01-20,2026,21.15,29.79,13.95,59.92,1,Winter,15.84,West1,Mumbai
68299446.0,111,5042,-1,2026-01-20,2026,19.32,27.23,13.12,69.24,1,Winter,14.11,South,Hyderabad
68298858.0,111,5030,-1,2026-01-20,2026,16.47,25.21,9.45,44.26,1,Winter,15.760000000000002,North1,Delhi
68301012.0,111,5030,-1,2026-01-20,2026,16.47,25.21,9.45,44.26,1,Winter,15.760000000000002,North1,Delhi
68302125.0,111,5001,-1,2026-01-20,2026,21.15,29.79,13.95,59.92,1,Winter,15.84,West1,Mumbai
68295764.0,111,5021,-1,2026-01-20,2026,16.47,25.21,9.45,44.26,1,Winter,15.760000000000002,North1,Delhi
68295805.0,111,5021,-1,2026-01-20,2026,16.47,25.21,9.45,44.26,1,Winter,15.760000000000002,North1,Delhi
68299779.0,111,5010,-1,2026-01-20,2026,21.56,31.23,13.0,39.43,1,Winter,18.23,West2,Surat
68299327.0,111,5026,-1,2026-01-20,2026,14.94,23.11,10.38,45.48,1,Winter,12.73,North2,Chandigarh
68295847.0,111,5021,-1,2026-01-20,2026,16.47,25.21,9.45,44.26,1,Winter,15.760000000000002,North1,Delhi
68282948.0,111,5021,-1,2026-01-20,2026,16.47,25.21,9.45,44.26,1,Winter,15.760000000000002,North1,Delhi
68298632.0,111,5030,-1,2026-01-20,2026,16.47,25.21,9.45,44.26,1,Winter,15.760000000000002,North1,Delhi
68298492.0,111,5023,-1,2026-01-20,2026,16.0,25.18,9.41,41.55,1,Winter,15.77,North1,Haryana
68264278.0,111,5021,1,2026-01-21,2026,15.7,24.59,9.9,43.72,1,Winter,14.69,North1,Delhi
68214594.0,111,5030,1,2026-01-21,2026,15.7,24.59,9.9,43.72,1,Winter,14.69,North1,Delhi
68308798.0,111,5001,-1,2026-01-21,2026,22.95,31.84,16.26,62.16,1,Winter,15.579999999999998,West1,Mumbai
59704797.0,111,5003,1,2026-01-21,2026,19.6,27.95,12.32,63.76,1,Winter,15.63,West1,Pune
68288634.0,111,5010,1,2026-01-21,2026,24.32,34.01,16.25,43.86,1,Winter,17.759999999999998,West2,Surat
68208941.0,111,5010,1,2026-01-21,2026,24.32,34.01,16.25,43.86,1,Winter,17.759999999999998,West2,Surat
68310164.0,111,5001,-1,2026-01-21,2026,22.95,31.84,16.26,62.16,1,Winter,15.579999999999998,West1,Mumbai
68313641.0,111,5030,-1,2026-01-21,2026,15.7,24.59,9.9,43.72,1,Winter,14.69,North1,Delhi
68313971.0,111,5062,-1,2026-01-21,2026,16.02,24.45,10.12,66.66,1,Winter,14.33,East,Ranchi
68298475.0,111,5028,-1,2026-01-21,2026,7.41,16.51,1.18,26.75,1,Winter,15.330000000000002,North1,Uttaranchal
68309918.0,111,5001,-1,2026-01-21,2026,22.95,31.84,16.26,62.16,1,Winter,15.579999999999998,West1,Mumbai
68311827.0,111,5043,-1,2026-01-21,2026,22.84,27.14,19.4,75.08,1,Winter,7.740000000000002,South,Chennai
68308312.0,111,5023,-1,2026-01-21,2026,15.04,24.1,8.44,39.99,1,Winter,15.660000000000002,North1,Haryana
68308491.0,111,5001,-1,2026-01-21,2026,22.95,31.84,16.26,62.16,1,Winter,15.579999999999998,West1,Mumbai
68306768.0,111,5022,-1,2026-01-21,2026,15.88,25.95,8.84,49.6,1,Winter,17.11,North1,Uttar Pradesh
68309415.0,111,5001,-1,2026-01-21,2026,22.95,31.84,16.26,62.16,1,Winter,15.579999999999998,West1,Mumbai
68310186.0,111,5001,-1,2026-01-21,2026,22.95,31.84,16.26,62.16,1,Winter,15.579999999999998,West1,Mumbai
68306852.0,111,5001,-1,2026-01-21,2026,22.95,31.84,16.26,62.16,1,Winter,15.579999999999998,West1,Mumbai
68300282.0,111,5041,-1,2026-01-21,2026,20.75,30.09,13.33,56.43,1,Winter,16.759999999999998,South,Bangalore
68310908.0,111,5030,-1,2026-01-21,2026,15.7,24.59,9.9,43.72,1,Winter,14.69,North1,Delhi
68121287.0,111,5024,-1,2026-01-21,2026,15.19,23.81,7.89,44.41,1,Winter,15.919999999999998,North1,Jaipur
68311484.0,111,5030,-1,2026-01-21,2026,15.7,24.59,9.9,43.72,1,Winter,14.69,North1,Delhi
68286503.0,111,5021,-1,2026-01-22,2026,16.36,26.28,9.66,41.93,1,Winter,16.62,North1,Delhi
68313308.0,111,5030,-1,2026-01-22,2026,16.36,26.28,9.66,41.93,1,Winter,16.62,North1,Delhi
68320226.0,111,5021,-1,2026-01-22,2026,16.36,26.28,9.66,41.93,1,Winter,16.62,North1,Delhi
68322353.0,111,5021,-1,2026-01-22,2026,16.36,26.28,9.66,41.93,1,Winter,16.62,North1,Delhi
68320931.0,111,5021,-1,2026-01-22,2026,16.36,26.28,9.66,41.93,1,Winter,16.62,North1,Delhi
68319848.0,111,5041,-1,2026-01-22,2026,20.53,29.92,13.19,55.35,1,Winter,16.730000000000004,South,Bangalore
68319557.0,111,5030,-1,2026-01-22,2026,16.36,26.28,9.66,41.93,1,Winter,16.62,North1,Delhi
68323249.0,111,5024,-1,2026-01-22,2026,17.04,25.71,8.95,49.03,1,Winter,16.76,North1,Jaipur
68321148.0,111,5021,-1,2026-01-22,2026,16.36,26.28,9.66,41.93,1,Winter,16.62,North1,Delhi
68313248.0,111,5004,-1,2026-01-22,2026,21.9,30.46,15.01,58.9,1,Winter,15.45,West2,Goa
68320680.0,111,5001,-1,2026-01-22,2026,23.5,31.99,17.54,64.93,1,Winter,14.45,West1,Mumbai
68320207.0,111,5042,-1,2026-01-22,2026,18.92,25.99,12.95,72.61,1,Winter,13.04,South,Hyderabad
68315373.0,111,5001,-1,2026-01-22,2026,23.5,31.99,17.54,64.93,1,Winter,14.45,West1,Mumbai
68321899.0,111,5043,-1,2026-01-22,2026,23.19,27.55,19.63,69.69,1,Winter,7.920000000000002,South,Chennai
59803257.0,111,5024,-1,2026-01-22,2026,17.04,25.71,8.95,49.03,1,Winter,16.76,North1,Jaipur
68320446.0,111,5022,-1,2026-01-22,2026,16.64,25.72,8.1,49.4,1,Winter,17.619999999999997,North1,Uttar Pradesh
68333052.0,111,5030,-1,2026-01-23,2026,12.9,14.91,9.05,76.03,1,Winter,5.859999999999999,North1,Delhi
68327684.0,111,5021,-1,2026-01-23,2026,12.9,14.91,9.05,76.03,1,Winter,5.859999999999999,North1,Delhi
68331382.0,111,5036,-1,2026-01-23,2026,15.06,22.92,7.6,52.34,1,Winter,15.320000000000002,North1,Udaipur
68239837.0,111,5041,1,2026-01-23,2026,20.88,30.65,12.32,57.14,1,Winter,18.33,South,Bangalore
68330518.0,111,5021,-1,2026-01-23,2026,12.9,14.91,9.05,76.03,1,Winter,5.859999999999999,North1,Delhi
68197691.0,111,5039,-1,2026-01-23,2026,11.14,14.25,3.44,75.96,1,Winter,10.81,North2,Ludhiana
68330849.0,111,5023,-1,2026-01-23,2026,13.51,19.5,5.45,62.54,1,Winter,14.05,North1,Haryana
68292162.0,111,5021,-1,2026-01-23,2026,12.9,14.91,9.05,76.03,1,Winter,5.859999999999999,North1,Delhi
68331601.0,111,5041,-1,2026-01-23,2026,20.88,30.65,12.32,57.14,1,Winter,18.33,South,Bangalore
68312761.0,111,5001,-1,2026-01-23,2026,22.7,29.37,18.54,76.76,1,Winter,10.830000000000002,West1,Mumbai
68167352.0,111,5005,-1,2026-01-23,2026,18.56,25.89,12.27,47.6,1,Winter,13.62,West2,Ahmedabad
68330743.0,111,5023,-1,2026-01-23,2026,13.51,19.5,5.45,62.54,1,Winter,14.05,North1,Haryana
68167355.0,111,5005,-1,2026-01-23,2026,18.56,25.89,12.27,47.6,1,Winter,13.62,West2,Ahmedabad
68331237.0,111,5033,-1,2026-01-23,2026,16.79,25.65,8.84,53.3,1,Winter,16.81,North1,Lucknow
68288133.0,111,5004,-1,2026-01-23,2026,21.72,30.07,14.33,58.31,1,Winter,15.74,West2,Goa
68330895.0,111,5042,-1,2026-01-23,2026,19.28,26.15,13.93,74.4,1,Winter,12.22,South,Hyderabad
68331051.0,111,5030,-1,2026-01-23,2026,12.9,14.91,9.05,76.03,1,Winter,5.859999999999999,North1,Delhi
68330589.0,111,5030,-1,2026-01-23,2026,12.9,14.91,9.05,76.03,1,Winter,5.859999999999999,North1,Delhi
68331621.0,111,5044,-1,2026-01-23,2026,26.54,30.76,23.51,66.45,1,Winter,7.25,South,Cochin
68339841.0,111,5032,-1,2026-01-24,2026,8.67,16.99,3.42,43.49,1,Winter,13.57,North2,Haryana
68335179.0,111,5052,-1,2026-01-24,2026,21.03,27.71,14.85,76.14,1,Winter,12.86,South,Warangal
68340570.0,111,5008,-1,2026-01-24,2026,20.16,28.53,12.65,60.84,1,Winter,15.88,West2,Nagpur
68332229.0,111,5022,-1,2026-01-24,2026,17.53,25.17,12.91,61.73,1,Winter,12.260000000000002,North1,Uttar Pradesh
68339560.0,111,5021,-1,2026-01-24,2026,10.97,19.25,6.07,65.94,1,Winter,13.18,North1,Delhi
68311827.0,111,5043,1,2026-01-24,2026,24.39,27.43,22.61,83.75,1,Winter,4.82,South,Chennai
68340339.0,111,5030,-1,2026-01-24,2026,10.97,19.25,6.07,65.94,1,Winter,13.18,North1,Delhi
68111862.0,111,5039,-1,2026-01-24,2026,7.64,16.46,0.7,60.66,1,Winter,15.760000000000002,North2,Ludhiana
68321463.0,111,5043,-1,2026-01-24,2026,24.39,27.43,22.61,83.75,1,Winter,4.82,South,Chennai
68337447.0,111,5032,-1,2026-01-24,2026,8.67,16.99,3.42,43.49,1,Winter,13.57,North2,Haryana
68339743.0,111,5022,-1,2026-01-24,2026,17.53,25.17,12.91,61.73,1,Winter,12.260000000000002,North1,Uttar Pradesh
68340524.0,111,5023,-1,2026-01-24,2026,8.67,16.99,3.42,43.49,1,Winter,13.57,North1,Haryana
68334131.0,111,5042,-1,2026-01-24,2026,19.85,26.51,14.48,78.99,1,Winter,12.03,South,Hyderabad
68339591.0,111,5030,-1,2026-01-24,2026,10.97,19.25,6.07,65.94,1,Winter,13.18,North1,Delhi
68321460.0,111,5043,-1,2026-01-24,2026,24.39,27.43,22.61,83.75,1,Winter,4.82,South,Chennai
68337798.0,111,5022,-1,2026-01-24,2026,17.53,25.17,12.91,61.73,1,Winter,12.260000000000002,North1,Uttar Pradesh
68337772.0,111,5022,-1,2026-01-24,2026,17.53,25.17,12.91,61.73,1,Winter,12.260000000000002,North1,Uttar Pradesh
68340298.0,111,5030,-1,2026-01-24,2026,10.97,19.25,6.07,65.94,1,Winter,13.18,North1,Delhi
68334131.0,111,5042,1,2026-01-27,2026,21.38,28.73,15.61,72.35,1,Winter,13.12,South,Hyderabad
68351787.0,111,5021,-1,2026-01-27,2026,15.18,22.82,8.44,61.82,1,Winter,14.38,North1,Delhi
68354632.0,111,5005,-1,2026-01-27,2026,19.55,28.83,12.55,37.37,1,Winter,16.279999999999998,West2,Ahmedabad
68356915.0,111,5022,-1,2026-01-27,2026,18.52,26.28,11.31,53.01,1,Winter,14.97,North1,Uttar Pradesh
68334731.0,111,5024,-1,2026-01-27,2026,15.81,24.89,9.12,71.49,1,Winter,15.77,North1,Jaipur
68354499.0,111,5022,-1,2026-01-27,2026,18.52,26.28,11.31,53.01,1,Winter,14.97,North1,Uttar Pradesh
68349465.0,111,5001,-1,2026-01-27,2026,23.25,29.34,18.97,75.26,1,Winter,10.37,West1,Mumbai
68340655.0,111,5041,-1,2026-01-27,2026,23.58,32.48,16.12,57.84,1,Winter,16.359999999999996,South,Bangalore
68353285.0,111,5021,-1,2026-01-27,2026,15.18,22.82,8.44,61.82,1,Winter,14.38,North1,Delhi
68358425.0,111,5024,-1,2026-01-27,2026,15.81,24.89,9.12,71.49,1,Winter,15.77,North1,Jaipur
68356899.0,111,5039,-1,2026-01-27,2026,11.69,16.35,8.12,79.42,1,Winter,8.230000000000002,North2,Ludhiana
68305082.0,111,5004,-1,2026-01-27,2026,24.71,31.77,19.31,69.32,1,Winter,12.46,West2,Goa
68341113.0,111,5001,-1,2026-01-27,2026,23.25,29.34,18.97,75.26,1,Winter,10.37,West1,Mumbai
68321088.0,111,5036,-1,2026-01-27,2026,17.72,25.93,10.25,51.89,1,Winter,15.68,North1,Udaipur
68354945.0,111,5022,-1,2026-01-27,2026,18.52,26.28,11.31,53.01,1,Winter,14.97,North1,Uttar Pradesh
68344730.0,111,5023,-1,2026-01-27,2026,14.29,22.71,6.96,66.55,1,Winter,15.75,North1,Haryana
68354451.0,111,5022,-1,2026-01-27,2026,18.52,26.28,11.31,53.01,1,Winter,14.97,North1,Uttar Pradesh
68351449.0,111,5030,-1,2026-01-27,2026,15.18,22.82,8.44,61.82,1,Winter,14.38,North1,Delhi
68355578.0,111,5021,-1,2026-01-28,2026,14.9,21.73,9.71,72.09,1,Winter,12.02,North1,Delhi
68356573.0,111,5021,-1,2026-01-28,2026,14.9,21.73,9.71,72.09,1,Winter,12.02,North1,Delhi
68350717.0,111,5022,-1,2026-01-28,2026,15.47,20.58,11.58,82.25,1,Winter,8.999999999999998,North1,Uttar Pradesh
68365599.0,111,5001,-1,2026-01-28,2026,22.42,30.99,16.28,62.75,1,Winter,14.709999999999996,West1,Mumbai
68355068.0,111,5001,-1,2026-01-28,2026,22.42,30.99,16.28,62.75,1,Winter,14.709999999999996,West1,Mumbai
68357376.0,111,5042,-1,2026-01-28,2026,21.93,29.28,15.59,72.43,1,Winter,13.69,South,Hyderabad
68364755.0,111,5021,-1,2026-01-28,2026,14.9,21.73,9.71,72.09,1,Winter,12.02,North1,Delhi
68356710.0,111,5043,-1,2026-01-28,2026,23.71,27.58,21.15,78.59,1,Winter,6.43,South,Chennai
68365196.0,111,5021,-1,2026-01-28,2026,14.9,21.73,9.71,72.09,1,Winter,12.02,North1,Delhi
68359634.0,111,5021,-1,2026-01-28,2026,14.9,21.73,9.71,72.09,1,Winter,12.02,North1,Delhi
68215520.0,111,5005,-1,2026-01-28,2026,17.24,26.88,9.19,38.66,1,Winter,17.689999999999998,West2,Ahmedabad
68364746.0,111,5001,-1,2026-01-28,2026,22.42,30.99,16.28,62.75,1,Winter,14.709999999999996,West1,Mumbai
68366907.0,111,5049,-1,2026-01-28,2026,23.36,30.97,17.96,74.71,1,Winter,13.009999999999998,South,Tamilnadu
68367733.0,111,5043,-1,2026-01-28,2026,23.71,27.58,21.15,78.59,1,Winter,6.43,South,Chennai
68365545.0,111,5001,-1,2026-01-28,2026,22.42,30.99,16.28,62.75,1,Winter,14.709999999999996,West1,Mumbai
68359284.0,111,5042,-1,2026-01-28,2026,21.93,29.28,15.59,72.43,1,Winter,13.69,South,Hyderabad
68366592.0,111,5041,-1,2026-01-28,2026,23.75,32.5,17.13,58.22,1,Winter,15.37,South,Bangalore
68355327.0,111,5021,-1,2026-01-28,2026,14.9,21.73,9.71,72.09,1,Winter,12.02,North1,Delhi
68183777.0,111,5022,-1,2026-01-28,2026,15.47,20.58,11.58,82.25,1,Winter,8.999999999999998,North1,Uttar Pradesh
68366330.0,111,5030,-1,2026-01-28,2026,14.9,21.73,9.71,72.09,1,Winter,12.02,North1,Delhi
68367775.0,111,5030,-1,2026-01-28,2026,14.9,21.73,9.71,72.09,1,Winter,12.02,North1,Delhi
68365437.0,111,5041,-1,2026-01-28,2026,23.75,32.5,17.13,58.22,1,Winter,15.37,South,Bangalore
68365150.0,111,5041,-1,2026-01-28,2026,23.75,32.5,17.13,58.22,1,Winter,15.37,South,Bangalore
68367568.0,111,5021,-1,2026-01-29,2026,12.61,21.33,6.12,71.73,1,Winter,15.209999999999996,North1,Delhi
68375732.0,111,5023,-1,2026-01-29,2026,12.36,21.25,5.24,68.18,1,Winter,16.009999999999998,North1,Haryana
68376517.0,111,5042,-1,2026-01-29,2026,22.0,28.2,17.02,70.71,1,Winter,11.18,South,Hyderabad
68377918.0,111,5021,-1,2026-01-29,2026,12.61,21.33,6.12,71.73,1,Winter,15.209999999999996,North1,Delhi
68377731.0,111,5043,-1,2026-01-29,2026,23.55,27.59,20.44,78.41,1,Winter,7.149999999999999,South,Chennai
68378575.0,111,5041,-1,2026-01-29,2026,22.73,31.21,15.99,56.78,1,Winter,15.22,South,Bangalore
68377838.0,111,5021,-1,2026-01-29,2026,12.61,21.33,6.12,71.73,1,Winter,15.209999999999996,North1,Delhi
68375854.0,111,5023,-1,2026-01-29,2026,12.36,21.25,5.24,68.18,1,Winter,16.009999999999998,North1,Haryana
68376719.0,111,5030,-1,2026-01-29,2026,12.61,21.33,6.12,71.73,1,Winter,15.209999999999996,North1,Delhi
68377274.0,111,5041,-1,2026-01-29,2026,22.73,31.21,15.99,56.78,1,Winter,15.22,South,Bangalore
68376344.0,111,5041,-1,2026-01-29,2026,22.73,31.21,15.99,56.78,1,Winter,15.22,South,Bangalore
68383251.0,111,5024,-1,2026-01-30,2026,15.03,22.79,8.35,49.79,1,Winter,14.44,North1,Jaipur
68376086.0,111,5023,-1,2026-01-30,2026,14.46,21.49,8.02,52.81,1,Winter,13.47,North1,Haryana
68386769.0,111,5021,-1,2026-01-30,2026,14.61,22.9,7.67,57.02,1,Winter,15.23,North1,Delhi
68387792.0,111,5032,-1,2026-01-30,2026,14.46,21.49,8.02,52.81,1,Winter,13.47,North2,Haryana
68383899.0,111,5001,-1,2026-01-30,2026,25.64,32.72,20.98,63.29,1,Winter,11.739999999999998,West1,Mumbai
68387273.0,111,5043,-1,2026-01-30,2026,23.31,27.88,19.82,75.88,1,Winter,8.059999999999999,South,Chennai
68387776.0,111,5010,-1,2026-01-30,2026,26.09,33.15,20.15,43.37,1,Winter,13.0,West2,Surat
68372894.0,111,5021,-1,2026-01-30,2026,14.61,22.9,7.67,57.02,1,Winter,15.23,North1,Delhi
68388583.0,111,5001,-1,2026-01-30,2026,25.64,32.72,20.98,63.29,1,Winter,11.739999999999998,West1,Mumbai
68383700.0,111,5001,-1,2026-01-30,2026,25.64,32.72,20.98,63.29,1,Winter,11.739999999999998,West1,Mumbai
68388822.0,111,5001,-1,2026-01-30,2026,25.64,32.72,20.98,63.29,1,Winter,11.739999999999998,West1,Mumbai
68263398.0,111,5021,-1,2026-01-30,2026,14.61,22.9,7.67,57.02,1,Winter,15.23,North1,Delhi
68282948.0,111,5021,1,2026-01-30,2026,14.61,22.9,7.67,57.02,1,Winter,15.23,North1,Delhi
68386501.0,111,5021,-1,2026-01-30,2026,14.61,22.9,7.67,57.02,1,Winter,15.23,North1,Delhi
68384456.0,111,5022,-1,2026-01-30,2026,15.09,24.57,8.12,61.7,1,Winter,16.450000000000003,North1,Uttar Pradesh
68386764.0,111,5023,-1,2026-01-30,2026,14.46,21.49,8.02,52.81,1,Winter,13.47,North1,Haryana
68154678.0,111,5042,-1,2026-01-30,2026,21.25,27.87,15.68,74.16,1,Winter,12.19,South,Hyderabad
68389310.0,111,5043,-1,2026-01-30,2026,23.31,27.88,19.82,75.88,1,Winter,8.059999999999999,South,Chennai
68336390.0,111,5030,-1,2026-01-30,2026,14.61,22.9,7.67,57.02,1,Winter,15.23,North1,Delhi
68387287.0,111,5024,-1,2026-01-30,2026,15.03,22.79,8.35,49.79,1,Winter,14.44,North1,Jaipur
68386834.0,111,5021,-1,2026-01-30,2026,14.61,22.9,7.67,57.02,1,Winter,15.23,North1,Delhi
68383744.0,111,5001,-1,2026-01-30,2026,25.64,32.72,20.98,63.29,1,Winter,11.739999999999998,West1,Mumbai
68366256.0,111,5010,-1,2026-01-30,2026,26.09,33.15,20.15,43.37,1,Winter,13.0,West2,Surat
68389080.0,111,5005,-1,2026-01-30,2026,20.94,29.26,13.13,47.39,1,Winter,16.130000000000003,West2,Ahmedabad
68383821.0,111,5061,-1,2026-01-30,2026,22.39,31.92,14.73,53.59,1,Winter,17.19,East,Kolkatta
68365507.0,111,5039,-1,2026-01-31,2026,13.72,20.87,7.11,55.71,1,Winter,13.760000000000002,North2,Ludhiana
68390742.0,111,5032,-1,2026-01-31,2026,15.84,24.2,7.58,51.29,1,Winter,16.619999999999997,North2,Haryana
68395856.0,111,5030,-1,2026-01-31,2026,16.04,24.44,8.21,49.32,1,Winter,16.23,North1,Delhi
68395862.0,111,5021,-1,2026-01-31,2026,16.04,24.44,8.21,49.32,1,Winter,16.23,North1,Delhi
68396382.0,111,5001,-1,2026-01-31,2026,25.22,32.42,19.96,72.25,1,Winter,12.46,West1,Mumbai
68392570.0,111,5030,-1,2026-01-31,2026,16.04,24.44,8.21,49.32,1,Winter,16.23,North1,Delhi
68396609.0,111,5030,-1,2026-01-31,2026,16.04,24.44,8.21,49.32,1,Winter,16.23,North1,Delhi
68387285.0,111,5003,-1,2026-01-31,2026,22.45,29.7,16.52,72.24,1,Winter,13.18,West1,Pune
68391894.0,111,5001,-1,2026-01-31,2026,25.22,32.42,19.96,72.25,1,Winter,12.46,West1,Mumbai
68394327.0,111,5001,-1,2026-01-31,2026,25.22,32.42,19.96,72.25,1,Winter,12.46,West1,Mumbai
68389438.0,111,5024,-1,2026-01-31,2026,16.51,23.76,9.36,59.62,1,Winter,14.400000000000002,North1,Jaipur
68393876.0,111,5005,-1,2026-01-31,2026,24.29,30.78,18.38,51.14,1,Winter,12.400000000000002,West2,Ahmedabad
68375732.0,111,5023,1,2026-01-31,2026,15.84,24.2,7.58,51.29,1,Winter,16.619999999999997,North1,Haryana
68396366.0,111,5028,-1,2026-01-31,2026,8.7,16.6,3.24,40.07,1,Winter,13.36,North1,Uttaranchal
68396754.0,111,5011,-1,2026-01-31,2026,24.53,25.38,23.7,83.33,1,Winter,1.6799999999999995,West1,Virar
68396475.0,111,5041,-1,2026-01-31,2026,21.52,32.01,13.49,51.46,1,Winter,18.52,South,Bangalore
68393958.0,111,5005,-1,2026-01-31,2026,24.29,30.78,18.38,51.14,1,Winter,12.400000000000002,West2,Ahmedabad
68401399.0,111,5023,-1,2026-02-02,2026,16.25,24.87,9.7,71.14,2,Winter,15.170000000000002,North1,Haryana
68398805.0,111,5001,-1,2026-02-02,2026,25.7,33.98,20.24,56.29,2,Winter,13.739999999999998,West1,Mumbai
68397879.0,111,5001,-1,2026-02-02,2026,25.7,33.98,20.24,56.29,2,Winter,13.739999999999998,West1,Mumbai
68405382.0,111,5010,-1,2026-02-02,2026,27.31,34.49,22.56,45.26,2,Winter,11.930000000000003,West2,Surat
