Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
58322858.0,105,5014,-1,2025-05-15,2025,33.64,40.25,27.21,53.12,5,Summer,13.04,West2,Vadodara
58350965.0,105,5001,-1,2025-05-15,2025,30.49,35.52,26.87,69.38,5,Summer,8.650000000000002,West1,Mumbai
58344403.0,105,5030,-1,2025-05-15,2025,35.04,43.2,26.46,27.46,5,Summer,16.740000000000002,North1,Delhi
58351932.0,105,5003,-1,2025-05-15,2025,27.72,34.25,22.76,70.45,5,Summer,11.489999999999998,West1,Pune
58351356.0,105,5021,-1,2025-05-15,2025,35.04,43.2,26.46,27.46,5,Summer,16.740000000000002,North1,Delhi
58342908.0,105,5023,-1,2025-05-15,2025,35.11,43.28,27.15,30.39,5,Summer,16.130000000000003,North1,Haryana
58235088.0,105,5021,1,2025-05-16,2025,36.41,44.93,28.75,25.4,5,Summer,16.18,North1,Delhi
58351511.0,105,5004,-1,2025-05-16,2025,27.41,32.75,24.1,77.93,5,Summer,8.649999999999999,West2,Goa
58362422.0,105,5010,-1,2025-05-16,2025,31.04,36.64,26.53,67.97,5,Summer,10.11,West2,Surat
58360009.0,105,5003,-1,2025-05-16,2025,27.07,32.86,23.35,75.04,5,Summer,9.509999999999998,West1,Pune
58359687.0,105,5041,-1,2025-05-16,2025,25.54,30.06,21.58,74.71,5,Summer,8.48,South,Bangalore
58365676.0,105,5022,-1,2025-05-17,2025,36.01,43.6,28.17,21.09,5,Summer,15.43,North1,Uttar Pradesh
58368370.0,105,5022,-1,2025-05-17,2025,36.01,43.6,28.17,21.09,5,Summer,15.43,North1,Uttar Pradesh
58366437.0,105,5041,-1,2025-05-17,2025,26.22,32.84,21.05,71.53,5,Summer,11.790000000000004,South,Bangalore
58368083.0,105,5005,-1,2025-05-17,2025,33.91,40.57,28.19,52.42,5,Summer,12.38,West2,Ahmedabad
58372320.0,105,5003,-1,2025-05-19,2025,26.3,30.33,23.81,82.44,5,Summer,6.52,West1,Pune
58370927.0,105,5032,-1,2025-05-19,2025,36.84,44.69,28.22,27.92,5,Summer,16.47,North2,Haryana
58370890.0,105,5001,-1,2025-05-19,2025,28.93,32.7,26.94,80.02,5,Summer,5.760000000000002,West1,Mumbai
58369931.0,105,5030,-1,2025-05-19,2025,35.48,43.36,26.97,23.43,5,Summer,16.39,North1,Delhi
58368688.0,105,5021,-1,2025-05-19,2025,35.48,43.36,26.97,23.43,5,Summer,16.39,North1,Delhi
58371190.0,105,5022,-1,2025-05-19,2025,34.88,41.36,27.94,33.95,5,Summer,13.419999999999998,North1,Uttar Pradesh
58368065.0,105,5022,-1,2025-05-19,2025,34.88,41.36,27.94,33.95,5,Summer,13.419999999999998,North1,Uttar Pradesh
58337962.0,105,5005,-1,2025-05-19,2025,34.5,40.44,28.25,52.72,5,Summer,12.189999999999998,West2,Ahmedabad
58374166.0,105,5042,-1,2025-05-19,2025,29.2,34.62,24.3,61.74,5,Summer,10.319999999999997,South,Hyderabad
58371203.0,105,5022,-1,2025-05-19,2025,34.88,41.36,27.94,33.95,5,Summer,13.419999999999998,North1,Uttar Pradesh
58370067.0,105,5022,-1,2025-05-20,2025,36.15,44.07,28.45,33.64,5,Summer,15.62,North1,Uttar Pradesh
58321508.0,105,509A,-1,2025-05-20,2025,30.08,35.4,25.32,65.44,5,Summer,10.079999999999998,East,Aurangabad
58336964.0,105,5001,-1,2025-05-20,2025,29.61,33.3,26.9,81.77,5,Summer,6.399999999999999,West1,Mumbai
58381925.0,105,5001,-1,2025-05-20,2025,29.61,33.3,26.9,81.77,5,Summer,6.399999999999999,West1,Mumbai
58385678.0,105,5001,-1,2025-05-20,2025,29.61,33.3,26.9,81.77,5,Summer,6.399999999999999,West1,Mumbai
58376951.0,105,5005,-1,2025-05-20,2025,35.79,41.79,29.88,47.94,5,Summer,11.91,West2,Ahmedabad
58336935.0,105,5001,-1,2025-05-20,2025,29.61,33.3,26.9,81.77,5,Summer,6.399999999999999,West1,Mumbai
58381605.0,105,5021,-1,2025-05-20,2025,36.28,44.48,28.54,25.06,5,Summer,15.939999999999998,North1,Delhi
58374188.0,105,5041,-1,2025-05-21,2025,23.76,28.37,20.59,82.76,5,Summer,7.780000000000001,South,Bangalore
58388782.0,105,5001,-1,2025-05-21,2025,29.1,32.38,27.09,83.04,5,Summer,5.290000000000003,West1,Mumbai
58394011.0,105,5001,-1,2025-05-21,2025,29.1,32.38,27.09,83.04,5,Summer,5.290000000000003,West1,Mumbai
58391496.0,105,5041,1,2025-05-21,2025,23.76,28.37,20.59,82.76,5,Summer,7.780000000000001,South,Bangalore
58391185.0,105,5001,-1,2025-05-21,2025,29.1,32.38,27.09,83.04,5,Summer,5.290000000000003,West1,Mumbai
58390961.0,105,5001,-1,2025-05-21,2025,29.1,32.38,27.09,83.04,5,Summer,5.290000000000003,West1,Mumbai
58391818.0,105,5041,-1,2025-05-21,2025,23.76,28.37,20.59,82.76,5,Summer,7.780000000000001,South,Bangalore
58391496.0,105,5041,-1,2025-05-21,2025,23.76,28.37,20.59,82.76,5,Summer,7.780000000000001,South,Bangalore
58384222.0,105,5024,-1,2025-05-21,2025,37.71,45.53,29.7,20.72,5,Summer,15.830000000000002,North1,Jaipur
58360357.0,105,5046,-1,2025-05-22,2025,29.28,32.8,26.51,77.2,5,Summer,6.289999999999996,South,Andhra Pradesh
58402949.0,105,5021,-1,2025-05-22,2025,31.36,37.09,24.59,44.63,5,Summer,12.500000000000004,North1,Delhi
58403658.0,105,5021,-1,2025-05-22,2025,31.36,37.09,24.59,44.63,5,Summer,12.500000000000004,North1,Delhi
58330781.0,105,5021,1,2025-05-22,2025,31.36,37.09,24.59,44.63,5,Summer,12.500000000000004,North1,Delhi
58402314.0,105,5021,-1,2025-05-22,2025,31.36,37.09,24.59,44.63,5,Summer,12.500000000000004,North1,Delhi
58399939.0,105,5023,-1,2025-05-22,2025,32.79,39.39,25.69,38.26,5,Summer,13.7,North1,Haryana
58408021.0,105,5021,-1,2025-05-23,2025,32.68,39.92,25.82,38.75,5,Summer,14.1,North1,Delhi
58409993.0,105,5021,-1,2025-05-23,2025,32.68,39.92,25.82,38.75,5,Summer,14.1,North1,Delhi
58410119.0,105,5030,-1,2025-05-23,2025,32.68,39.92,25.82,38.75,5,Summer,14.1,North1,Delhi
58410750.0,105,5007,-1,2025-05-23,2025,31.58,36.95,25.79,54.84,5,Summer,11.160000000000004,West2,Raipur
58406922.0,105,5030,-1,2025-05-23,2025,32.68,39.92,25.82,38.75,5,Summer,14.1,North1,Delhi
58412700.0,105,5001,-1,2025-05-23,2025,29.62,34.21,26.33,77.21,5,Summer,7.880000000000003,West1,Mumbai
58418019.0,105,5001,-1,2025-05-24,2025,28.48,30.68,26.7,84.38,5,Summer,3.98,West1,Mumbai
58409874.0,105,5021,-1,2025-05-24,2025,33.54,39.99,27.19,37.73,5,Summer,12.8,North1,Delhi
58416421.0,105,5014,-1,2025-05-24,2025,35.31,42.83,29.32,52.19,5,Summer,13.509999999999998,West2,Vadodara
58412508.0,105,5021,-1,2025-05-24,2025,33.54,39.99,27.19,37.73,5,Summer,12.8,North1,Delhi
58418575.0,105,5021,-1,2025-05-25,2025,30.6,35.24,26.72,54.34,5,Summer,8.520000000000003,North1,Delhi
58417930.0,105,5021,-1,2025-05-25,2025,30.6,35.24,26.72,54.34,5,Summer,8.520000000000003,North1,Delhi
58425045.0,105,5023,-4,2025-05-26,2025,31.6,38.15,25.19,52.22,5,Summer,12.959999999999996,North1,Haryana
58421350.0,105,5001,-1,2025-05-26,2025,28.04,30.87,26.15,86.8,5,Summer,4.720000000000002,West1,Mumbai
58419337.0,105,5001,-1,2025-05-26,2025,28.04,30.87,26.15,86.8,5,Summer,4.720000000000002,West1,Mumbai
58425696.0,105,5007,-1,2025-05-26,2025,30.23,34.59,25.49,65.36,5,Summer,9.100000000000003,West2,Raipur
58422062.0,105,5001,-1,2025-05-26,2025,28.04,30.87,26.15,86.8,5,Summer,4.720000000000002,West1,Mumbai
58381219.0,105,5010,-1,2025-05-26,2025,30.68,35.96,27.33,73.65,5,Summer,8.630000000000003,West2,Surat
58424661.0,105,5043,-1,2025-05-26,2025,29.89,34.57,26.55,67.9,5,Summer,8.02,South,Chennai
58426133.0,105,5061,-1,2025-05-26,2025,23.1,27.1,20.53,83.21,5,Summer,6.57,East,Kolkatta
58434688.0,105,5006,-1,2025-05-27,2025,30.74,36.75,26.43,64.01,5,Summer,10.32,West2,Indore
58431171.0,105,5030,-1,2025-05-27,2025,32.94,39.39,26.06,41.29,5,Summer,13.330000000000002,North1,Delhi
58434927.0,105,5041,-1,2025-05-27,2025,24.46,30.47,20.4,74.95,5,Summer,10.07,South,Bangalore
58430451.0,105,5022,-1,2025-05-27,2025,34.81,40.79,28.15,43.53,5,Summer,12.64,North1,Uttar Pradesh
58431440.0,105,5021,-1,2025-05-27,2025,32.94,39.39,26.06,41.29,5,Summer,13.330000000000002,North1,Delhi
58431010.0,105,5021,-1,2025-05-27,2025,32.94,39.39,26.06,41.29,5,Summer,13.330000000000002,North1,Delhi
58418160.0,105,5039,-1,2025-05-27,2025,35.04,41.38,27.85,37.11,5,Summer,13.53,North2,Ludhiana
58420514.0,105,5011,-1,2025-05-27,2025,29.57,29.86,29.08,83.84,5,Summer,0.7800000000000011,West1,Virar
58429344.0,105,5030,-1,2025-05-27,2025,32.94,39.39,26.06,41.29,5,Summer,13.330000000000002,North1,Delhi
58431221.0,105,5030,-1,2025-05-27,2025,32.94,39.39,26.06,41.29,5,Summer,13.330000000000002,North1,Delhi
58433974.0,105,5001,-1,2025-05-27,2025,27.43,29.0,26.37,89.56,5,Summer,2.629999999999999,West1,Mumbai
58429073.0,105,5030,-1,2025-05-27,2025,32.94,39.39,26.06,41.29,5,Summer,13.330000000000002,North1,Delhi
58441800.0,105,5022,-1,2025-05-28,2025,36.08,41.32,30.45,41.0,5,Summer,10.87,North1,Uttar Pradesh
58419245.0,105,5041,-1,2025-05-28,2025,23.92,29.2,19.62,77.54,5,Summer,9.579999999999998,South,Bangalore
58440745.0,105,5033,-1,2025-05-28,2025,36.08,41.32,30.45,41.0,5,Summer,10.87,North1,Lucknow
58440639.0,105,5041,-1,2025-05-28,2025,23.92,29.2,19.62,77.54,5,Summer,9.579999999999998,South,Bangalore
58433636.0,105,5010,-1,2025-05-28,2025,29.39,32.61,27.38,79.11,5,Summer,5.23,West2,Surat
58425306.0,105,5001,-1,2025-05-28,2025,28.25,30.74,26.46,88.13,5,Summer,4.279999999999998,West1,Mumbai
58440975.0,105,5003,-1,2025-05-28,2025,24.91,28.09,22.82,87.38,5,Summer,5.27,West1,Pune
58425360.0,105,5022,-1,2025-05-28,2025,36.08,41.32,30.45,41.0,5,Summer,10.87,North1,Uttar Pradesh
58433345.0,105,5005,-1,2025-05-28,2025,32.45,38.37,27.08,55.7,5,Summer,11.29,West2,Ahmedabad
58335508.0,105,5030,1,2025-05-28,2025,33.92,39.8,27.54,45.99,5,Summer,12.259999999999998,North1,Delhi
58278525.0,105,5030,1,2025-05-28,2025,33.92,39.8,27.54,45.99,5,Summer,12.259999999999998,North1,Delhi
58435766.0,105,5001,-1,2025-05-29,2025,28.33,30.43,26.9,88.6,5,Summer,3.530000000000001,West1,Mumbai
58423391.0,105,5001,-1,2025-05-29,2025,28.33,30.43,26.9,88.6,5,Summer,3.530000000000001,West1,Mumbai
58409993.0,105,5021,1,2025-05-29,2025,34.71,40.77,28.16,42.33,5,Summer,12.610000000000005,North1,Delhi
58444851.0,105,5041,-1,2025-05-29,2025,23.52,28.44,20.34,78.47,5,Summer,8.100000000000001,South,Bangalore
58440745.0,105,5033,1,2025-05-29,2025,37.06,42.44,30.65,36.06,5,Summer,11.79,North1,Lucknow
58431010.0,105,5021,1,2025-05-29,2025,34.71,40.77,28.16,42.33,5,Summer,12.610000000000005,North1,Delhi
58450642.0,105,5022,-1,2025-05-29,2025,37.06,42.44,30.65,36.06,5,Summer,11.79,North1,Uttar Pradesh
58441569.0,105,5022,-1,2025-05-29,2025,37.06,42.44,30.65,36.06,5,Summer,11.79,North1,Uttar Pradesh
58448987.0,105,5021,-1,2025-05-29,2025,34.71,40.77,28.16,42.33,5,Summer,12.610000000000005,North1,Delhi
58443079.0,105,5023,-1,2025-05-29,2025,34.84,41.4,28.13,48.49,5,Summer,13.27,North1,Haryana
58451342.0,105,5021,-1,2025-05-29,2025,34.71,40.77,28.16,42.33,5,Summer,12.610000000000005,North1,Delhi
58443861.0,105,5023,-1,2025-05-29,2025,34.84,41.4,28.13,48.49,5,Summer,13.27,North1,Haryana
11349981.0,105,5004,-1,2025-05-29,2025,24.74,26.55,23.31,94.2,5,Summer,3.240000000000002,West2,Goa
11349981.0,105,5004,-1,2025-05-29,2025,24.74,26.55,23.31,94.2,5,Summer,3.240000000000002,West2,Goa
58440822.0,105,5001,-1,2025-05-29,2025,28.33,30.43,26.9,88.6,5,Summer,3.530000000000001,West1,Mumbai
58449661.0,105,5001,-1,2025-05-29,2025,28.33,30.43,26.9,88.6,5,Summer,3.530000000000001,West1,Mumbai
58458372.0,105,5030,-1,2025-05-30,2025,34.38,40.35,27.13,42.26,5,Summer,13.220000000000002,North1,Delhi
58452431.0,105,5010,-1,2025-05-30,2025,30.51,35.8,27.21,73.17,5,Summer,8.589999999999996,West2,Surat
58449131.0,105,5001,-1,2025-05-30,2025,28.86,31.93,26.71,82.54,5,Summer,5.219999999999999,West1,Mumbai
58459221.0,105,5052,-1,2025-05-30,2025,28.46,31.45,26.05,76.67,5,Summer,5.399999999999999,South,Warangal
58451957.0,105,5042,-1,2025-05-30,2025,27.44,31.65,24.65,76.59,5,Summer,7.0,South,Hyderabad
58442250.0,105,5001,-1,2025-05-30,2025,28.86,31.93,26.71,82.54,5,Summer,5.219999999999999,West1,Mumbai
58449123.0,105,5001,-1,2025-05-30,2025,28.86,31.93,26.71,82.54,5,Summer,5.219999999999999,West1,Mumbai
58456879.0,105,5003,-1,2025-05-30,2025,25.85,29.79,23.33,84.4,5,Summer,6.460000000000001,West1,Pune
58457330.0,105,5004,-1,2025-05-30,2025,25.65,28.57,23.9,89.73,5,Summer,4.670000000000002,West2,Goa
58456708.0,105,5001,-1,2025-05-30,2025,28.86,31.93,26.71,82.54,5,Summer,5.219999999999999,West1,Mumbai
58455892.0,105,5030,-1,2025-05-30,2025,34.38,40.35,27.13,42.26,5,Summer,13.220000000000002,North1,Delhi
58463582.0,105,5030,-1,2025-05-31,2025,34.29,41.16,27.38,33.24,5,Summer,13.779999999999998,North1,Delhi
58459775.0,105,5041,-1,2025-05-31,2025,24.13,30.46,19.62,74.21,5,Summer,10.84,South,Bangalore
58460767.0,105,5001,-1,2025-05-31,2025,28.78,32.12,26.65,81.77,5,Summer,5.469999999999999,West1,Mumbai
58335300.0,105,5001,1,2025-05-31,2025,28.78,32.12,26.65,81.77,5,Summer,5.469999999999999,West1,Mumbai
58457651.0,105,5030,-1,2025-05-31,2025,34.29,41.16,27.38,33.24,5,Summer,13.779999999999998,North1,Delhi
58464245.0,105,5010,-1,2025-05-31,2025,30.28,35.17,27.3,70.67,5,Summer,7.870000000000001,West2,Surat
58463747.0,105,5001,-1,2025-05-31,2025,28.78,32.12,26.65,81.77,5,Summer,5.469999999999999,West1,Mumbai
58464075.0,105,5005,-1,2025-05-31,2025,33.29,41.09,26.42,53.36,5,Summer,14.670000000000002,West2,Ahmedabad
58182632.0,105,5007,-1,2025-05-31,2025,28.49,31.89,26.28,75.75,5,Summer,5.609999999999999,West2,Raipur
58456918.0,105,5001,-1,2025-05-31,2025,28.78,32.12,26.65,81.77,5,Summer,5.469999999999999,West1,Mumbai
58464083.0,105,5041,-1,2025-05-31,2025,24.13,30.46,19.62,74.21,5,Summer,10.84,South,Bangalore
58454637.0,105,5001,-1,2025-05-31,2025,28.78,32.12,26.65,81.77,5,Summer,5.469999999999999,West1,Mumbai
58464453.0,105,5041,-1,2025-06-02,2025,24.41,31.33,18.98,73.57,6,Summer,12.349999999999998,South,Bangalore
58467512.0,105,5030,-1,2025-06-02,2025,31.39,38.25,24.41,46.42,6,Summer,13.84,North1,Delhi
58464369.0,105,5041,-1,2025-06-02,2025,24.41,31.33,18.98,73.57,6,Summer,12.349999999999998,South,Bangalore
58464280.0,105,5003,-1,2025-06-02,2025,25.25,29.3,22.87,85.32,6,Summer,6.43,West1,Pune
58465375.0,105,5021,-1,2025-06-02,2025,31.39,38.25,24.41,46.42,6,Summer,13.84,North1,Delhi
58463943.0,105,5043,-1,2025-06-02,2025,31.43,37.91,25.52,60.29,6,Summer,12.389999999999995,South,Chennai
58467590.0,105,5001,-1,2025-06-02,2025,28.41,31.32,26.35,84.43,6,Summer,4.969999999999999,West1,Mumbai
58467499.0,105,5021,-1,2025-06-02,2025,31.39,38.25,24.41,46.42,6,Summer,13.84,North1,Delhi
58458212.0,105,5021,-1,2025-06-02,2025,31.39,38.25,24.41,46.42,6,Summer,13.84,North1,Delhi
58451699.0,105,5021,-1,2025-06-02,2025,31.39,38.25,24.41,46.42,6,Summer,13.84,North1,Delhi
58467382.0,105,5001,-1,2025-06-02,2025,28.41,31.32,26.35,84.43,6,Summer,4.969999999999999,West1,Mumbai
58459733.0,105,5021,-1,2025-06-02,2025,31.39,38.25,24.41,46.42,6,Summer,13.84,North1,Delhi
58463790.0,105,5021,-1,2025-06-02,2025,31.39,38.25,24.41,46.42,6,Summer,13.84,North1,Delhi
58359834.0,105,5027,-1,2025-06-02,2025,15.63,21.08,8.63,54.58,6,Summer,12.449999999999998,North2,Himachal Pradesh
58465231.0,105,5041,-1,2025-06-02,2025,24.41,31.33,18.98,73.57,6,Summer,12.349999999999998,South,Bangalore
58468366.0,105,5030,-1,2025-06-02,2025,31.39,38.25,24.41,46.42,6,Summer,13.84,North1,Delhi
58476648.0,105,5001,-1,2025-06-03,2025,28.28,31.48,25.65,84.52,6,Summer,5.830000000000002,West1,Mumbai
58463943.0,105,5043,1,2025-06-03,2025,31.52,37.32,26.89,60.9,6,Summer,10.43,South,Chennai
58477600.0,105,5005,-1,2025-06-03,2025,31.69,38.23,26.24,64.6,6,Summer,11.989999999999998,West2,Ahmedabad
58474149.0,105,5022,-1,2025-06-03,2025,34.4,39.47,28.68,28.11,6,Summer,10.79,North1,Uttar Pradesh
58473912.0,105,5001,-1,2025-06-03,2025,28.28,31.48,25.65,84.52,6,Summer,5.830000000000002,West1,Mumbai
58417343.0,105,5022,-1,2025-06-03,2025,34.4,39.47,28.68,28.11,6,Summer,10.79,North1,Uttar Pradesh
58476549.0,105,5001,-1,2025-06-03,2025,28.28,31.48,25.65,84.52,6,Summer,5.830000000000002,West1,Mumbai
58467698.0,105,5001,-1,2025-06-03,2025,28.28,31.48,25.65,84.52,6,Summer,5.830000000000002,West1,Mumbai
58477637.0,105,5028,-1,2025-06-03,2025,18.69,25.25,12.62,54.56,6,Summer,12.63,North1,Uttaranchal
58467960.0,105,5001,-1,2025-06-03,2025,28.28,31.48,25.65,84.52,6,Summer,5.830000000000002,West1,Mumbai
58468057.0,105,5001,-1,2025-06-03,2025,28.28,31.48,25.65,84.52,6,Summer,5.830000000000002,West1,Mumbai
58486263.0,105,5030,-1,2025-06-04,2025,30.8,36.63,24.6,39.34,6,Summer,12.03,North1,Delhi
58488127.0,105,5030,-1,2025-06-04,2025,30.8,36.63,24.6,39.34,6,Summer,12.03,North1,Delhi
58488049.0,105,5041,-1,2025-06-04,2025,24.77,31.72,20.16,70.77,6,Summer,11.56,South,Bangalore
58476600.0,105,5023,-1,2025-06-04,2025,31.26,36.67,25.67,48.5,6,Summer,11.0,North1,Haryana
58484110.0,105,5003,-1,2025-06-04,2025,24.66,28.92,21.24,84.24,6,Summer,7.680000000000003,West1,Pune
58486336.0,105,5030,-1,2025-06-04,2025,30.8,36.63,24.6,39.34,6,Summer,12.03,North1,Delhi
58417343.0,105,5022,1,2025-06-05,2025,33.65,39.86,27.57,30.31,6,Summer,12.29,North1,Uttar Pradesh
58479167.0,105,5021,-1,2025-06-05,2025,32.28,38.43,25.3,38.34,6,Summer,13.13,North1,Delhi
58488699.0,105,5021,-1,2025-06-05,2025,32.28,38.43,25.3,38.34,6,Summer,13.13,North1,Delhi
58368370.0,105,5022,1,2025-06-05,2025,33.65,39.86,27.57,30.31,6,Summer,12.29,North1,Uttar Pradesh
58223302.0,105,5030,1,2025-06-05,2025,32.28,38.43,25.3,38.34,6,Summer,13.13,North1,Delhi
58465375.0,105,5021,1,2025-06-05,2025,32.28,38.43,25.3,38.34,6,Summer,13.13,North1,Delhi
58479733.0,105,5021,-1,2025-06-05,2025,32.28,38.43,25.3,38.34,6,Summer,13.13,North1,Delhi
58368364.0,105,5062,-1,2025-06-05,2025,29.3,35.36,23.35,58.73,6,Summer,12.009999999999998,East,Ranchi
58495990.0,105,5030,-1,2025-06-05,2025,32.28,38.43,25.3,38.34,6,Summer,13.13,North1,Delhi
58498865.0,105,5030,-1,2025-06-06,2025,33.28,39.83,25.94,34.1,6,Summer,13.889999999999995,North1,Delhi
58506153.0,105,5041,-1,2025-06-06,2025,25.36,32.61,18.43,66.79,6,Summer,14.18,South,Bangalore
58503075.0,105,5001,-1,2025-06-06,2025,28.17,31.72,25.68,82.59,6,Summer,6.039999999999999,West1,Mumbai
58508362.0,105,5061,-1,2025-06-06,2025,25.36,32.61,18.43,66.79,6,Summer,14.18,East,Kolkatta
58505785.0,105,5041,-1,2025-06-06,2025,25.36,32.61,18.43,66.79,6,Summer,14.18,South,Bangalore
58513357.0,105,5030,-1,2025-06-07,2025,34.66,41.56,26.33,31.95,6,Summer,15.230000000000004,North1,Delhi
58513842.0,105,5030,-1,2025-06-07,2025,34.66,41.56,26.33,31.95,6,Summer,15.230000000000004,North1,Delhi
58513230.0,105,5030,-1,2025-06-07,2025,34.66,41.56,26.33,31.95,6,Summer,15.230000000000004,North1,Delhi
58513568.0,105,5021,-1,2025-06-08,2025,36.93,44.7,28.81,29.6,6,Summer,15.890000000000004,North1,Delhi
58508489.0,105,5021,-1,2025-06-08,2025,36.93,44.7,28.81,29.6,6,Summer,15.890000000000004,North1,Delhi
58506222.0,105,5005,-1,2025-06-09,2025,34.38,41.26,28.07,46.87,6,Summer,13.189999999999998,West2,Ahmedabad
58517394.0,105,5005,-1,2025-06-09,2025,34.38,41.26,28.07,46.87,6,Summer,13.189999999999998,West2,Ahmedabad
58516544.0,105,5023,-1,2025-06-09,2025,37.97,46.77,29.16,19.45,6,Summer,17.610000000000003,North1,Haryana
58514112.0,105,5003,-1,2025-06-09,2025,25.57,30.19,22.71,83.63,6,Summer,7.48,West1,Pune
58511993.0,105,5003,-1,2025-06-09,2025,25.57,30.19,22.71,83.63,6,Summer,7.48,West1,Pune
58513617.0,105,5004,-1,2025-06-09,2025,25.14,29.01,22.87,87.93,6,Summer,6.140000000000001,West2,Goa
58524336.0,105,5001,-1,2025-06-10,2025,28.51,32.56,25.11,79.95,6,Summer,7.450000000000003,West1,Mumbai
58521059.0,105,5021,-1,2025-06-10,2025,37.75,45.86,28.26,21.43,6,Summer,17.599999999999998,North1,Delhi
58519713.0,105,5003,-1,2025-06-10,2025,25.36,30.28,21.76,82.41,6,Summer,8.52,West1,Pune
58527479.0,105,5030,-1,2025-06-10,2025,37.75,45.86,28.26,21.43,6,Summer,17.599999999999998,North1,Delhi
58506465.0,105,5003,-1,2025-06-10,2025,25.36,30.28,21.76,82.41,6,Summer,8.52,West1,Pune
58448987.0,105,5021,1,2025-06-10,2025,37.75,45.86,28.26,21.43,6,Summer,17.599999999999998,North1,Delhi
58524815.0,105,5001,-1,2025-06-10,2025,28.51,32.56,25.11,79.95,6,Summer,7.450000000000003,West1,Mumbai
58522936.0,105,5021,-1,2025-06-10,2025,37.75,45.86,28.26,21.43,6,Summer,17.599999999999998,North1,Delhi
58536101.0,105,5030,-1,2025-06-11,2025,37.93,45.64,29.36,22.58,6,Summer,16.28,North1,Delhi
58531982.0,105,5030,-1,2025-06-11,2025,37.93,45.64,29.36,22.58,6,Summer,16.28,North1,Delhi
58536520.0,105,5030,-1,2025-06-11,2025,37.93,45.64,29.36,22.58,6,Summer,16.28,North1,Delhi
58534255.0,105,5023,-1,2025-06-11,2025,39.12,46.81,30.33,19.55,6,Summer,16.480000000000004,North1,Haryana
58534242.0,105,5023,-1,2025-06-11,2025,39.12,46.81,30.33,19.55,6,Summer,16.480000000000004,North1,Haryana
58391818.0,105,5041,1,2025-06-11,2025,24.55,28.97,21.39,82.0,6,Summer,7.579999999999998,South,Bangalore
58525599.0,105,5046,-1,2025-06-11,2025,28.85,31.16,26.93,79.97,6,Summer,4.23,South,Andhra Pradesh
58534279.0,105,5023,-1,2025-06-11,2025,39.12,46.81,30.33,19.55,6,Summer,16.480000000000004,North1,Haryana
58531894.0,105,5042,-1,2025-06-11,2025,27.37,30.65,25.25,75.77,6,Summer,5.399999999999999,South,Hyderabad
58529918.0,105,5041,-1,2025-06-11,2025,24.55,28.97,21.39,82.0,6,Summer,7.579999999999998,South,Bangalore
58531685.0,105,5041,-1,2025-06-11,2025,24.55,28.97,21.39,82.0,6,Summer,7.579999999999998,South,Bangalore
58391496.0,105,5041,-1,2025-06-11,2025,24.55,28.97,21.39,82.0,6,Summer,7.579999999999998,South,Bangalore
58543673.0,105,5021,-1,2025-06-12,2025,37.77,44.92,30.4,27.84,6,Summer,14.520000000000003,North1,Delhi
58545120.0,105,5033,-1,2025-06-12,2025,36.2,42.39,29.68,49.69,6,Summer,12.71,North1,Lucknow
58529342.0,105,5042,-1,2025-06-12,2025,26.52,29.8,24.18,82.8,6,Summer,5.620000000000001,South,Hyderabad
58543120.0,105,5030,-1,2025-06-12,2025,37.77,44.92,30.4,27.84,6,Summer,14.520000000000003,North1,Delhi
58544241.0,105,5039,-1,2025-06-12,2025,39.98,47.7,31.48,18.9,6,Summer,16.220000000000002,North2,Ludhiana
58522936.0,105,5021,1,2025-06-12,2025,37.77,44.92,30.4,27.84,6,Summer,14.520000000000003,North1,Delhi
58535892.0,105,5001,-1,2025-06-13,2025,27.81,29.5,26.44,89.31,6,Summer,3.0599999999999987,West1,Mumbai
58536661.0,105,5001,-1,2025-06-13,2025,27.81,29.5,26.44,89.31,6,Summer,3.0599999999999987,West1,Mumbai
58545431.0,105,5001,-1,2025-06-13,2025,27.81,29.5,26.44,89.31,6,Summer,3.0599999999999987,West1,Mumbai
58553010.0,105,5023,-1,2025-06-13,2025,38.89,45.89,32.29,27.79,6,Summer,13.6,North1,Haryana
58552092.0,105,5030,-1,2025-06-13,2025,37.99,44.31,31.9,33.0,6,Summer,12.410000000000004,North1,Delhi
58550222.0,105,5030,-1,2025-06-13,2025,37.99,44.31,31.9,33.0,6,Summer,12.410000000000004,North1,Delhi
58552978.0,105,5010,-1,2025-06-13,2025,30.33,34.18,27.85,76.86,6,Summer,6.329999999999998,West2,Surat
58560253.0,105,5030,-1,2025-06-14,2025,36.81,43.07,31.04,34.83,6,Summer,12.03,North1,Delhi
58557889.0,105,5030,-1,2025-06-14,2025,36.81,43.07,31.04,34.83,6,Summer,12.03,North1,Delhi
58557749.0,105,5030,-1,2025-06-14,2025,36.81,43.07,31.04,34.83,6,Summer,12.03,North1,Delhi
58555113.0,105,5030,-1,2025-06-14,2025,36.81,43.07,31.04,34.83,6,Summer,12.03,North1,Delhi
58384222.0,105,5024,1,2025-06-14,2025,38.89,44.83,32.66,27.47,6,Summer,12.170000000000002,North1,Jaipur
58560906.0,105,5021,-1,2025-06-14,2025,36.81,43.07,31.04,34.83,6,Summer,12.03,North1,Delhi
58560180.0,105,5030,-1,2025-06-14,2025,36.81,43.07,31.04,34.83,6,Summer,12.03,North1,Delhi
