Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
59221784.0,102,5041,-1,2025-09-13,2025,23.31,27.34,20.81,84.88,9,Monsoon,6.530000000000001,South,Bangalore
59229244.0,102,5001,-2,2025-09-13,2025,25.73,28.36,23.59,89.92,9,Monsoon,4.77,West1,Mumbai
59229239.0,102,5001,-2,2025-09-13,2025,25.73,28.36,23.59,89.92,9,Monsoon,4.77,West1,Mumbai
59200436.0,102,5028,-1,2025-09-12,2025,19.62,22.93,17.56,91.82,9,Monsoon,5.370000000000001,North1,Uttaranchal
59220415.0,102,5001,-2,2025-09-12,2025,26.0,29.24,23.48,87.53,9,Monsoon,5.759999999999998,West1,Mumbai
59221190.0,102,5001,-1,2025-09-12,2025,26.0,29.24,23.48,87.53,9,Monsoon,5.759999999999998,West1,Mumbai
59220617.0,102,5030,-1,2025-09-12,2025,27.69,31.46,23.83,81.75,9,Monsoon,7.630000000000003,North1,Delhi
59216473.0,102,5061,-1,2025-09-12,2025,23.56,28.96,19.6,79.01,9,Monsoon,9.36,East,Kolkatta
59220614.0,102,5001,-2,2025-09-12,2025,26.0,29.24,23.48,87.53,9,Monsoon,5.759999999999998,West1,Mumbai
59221043.0,102,5030,-1,2025-09-12,2025,27.69,31.46,23.83,81.75,9,Monsoon,7.630000000000003,North1,Delhi
59201836.0,102,5042,-2,2025-09-11,2025,23.96,25.74,22.71,92.9,9,Monsoon,3.0299999999999976,South,Hyderabad
59213353.0,102,5022,-3,2025-09-11,2025,27.13,30.53,24.76,86.54,9,Monsoon,5.77,North1,Uttar Pradesh
59210613.0,102,5001,-4,2025-09-11,2025,25.94,29.35,23.13,86.37,9,Monsoon,6.220000000000002,West1,Mumbai
59204898.0,102,5041,-1,2025-09-11,2025,22.82,26.63,19.65,84.0,9,Monsoon,6.98,South,Bangalore
59217250.0,102,5006,-1,2025-09-11,2025,24.59,29.29,20.95,85.03,9,Monsoon,8.34,West2,Indore
59210116.0,102,5030,-1,2025-09-11,2025,26.78,31.54,22.34,83.76,9,Monsoon,9.2,North1,Delhi
59195615.0,102,5022,-4,2025-09-10,2025,27.83,31.31,25.14,87.92,9,Monsoon,6.169999999999998,North1,Uttar Pradesh
59200605.0,102,5025,-1,2025-09-10,2025,27.31,31.17,24.39,86.78,9,Monsoon,6.780000000000001,North2,Punjab
59188217.0,102,5023,-2,2025-09-09,2025,28.56,33.25,24.86,80.42,9,Monsoon,8.39,North1,Haryana
59188702.0,102,5042,-1,2025-09-09,2025,24.69,27.78,21.84,85.98,9,Monsoon,5.940000000000001,South,Hyderabad
59193372.0,102,5030,-1,2025-09-09,2025,27.96,32.55,24.3,84.64,9,Monsoon,8.249999999999996,North1,Delhi
59191211.0,102,5001,-4,2025-09-09,2025,25.47,29.0,22.41,89.19,9,Monsoon,6.59,West1,Mumbai
59190367.0,102,5003,-2,2025-09-09,2025,23.12,27.77,19.53,89.56,9,Monsoon,8.239999999999998,West1,Pune
59176396.0,102,5024,-1,2025-09-08,2025,25.74,29.31,22.95,87.83,9,Monsoon,6.359999999999999,North1,Jaipur
59176047.0,102,5001,-2,2025-09-08,2025,25.53,28.3,23.48,91.16,9,Monsoon,4.82,West1,Mumbai
59177967.0,102,5001,-1,2025-09-08,2025,25.53,28.3,23.48,91.16,9,Monsoon,4.82,West1,Mumbai
59179325.0,102,5030,-1,2025-09-08,2025,27.41,31.53,23.92,85.93,9,Monsoon,7.609999999999999,North1,Delhi
59168017.0,102,5005,-1,2025-09-08,2025,26.94,30.95,24.59,87.22,9,Monsoon,6.359999999999999,West2,Ahmedabad
59168803.0,102,5001,-2,2025-09-08,2025,25.53,28.3,23.48,91.16,9,Monsoon,4.82,West1,Mumbai
59022588.0,102,5024,-2,2025-09-06,2025,26.76,29.95,24.34,89.86,9,Monsoon,5.609999999999999,North1,Jaipur
59175544.0,102,5030,-1,2025-09-06,2025,27.6,31.21,24.48,88.02,9,Monsoon,6.73,North1,Delhi
58984717.0,102,5008,1,2025-09-06,2025,26.1,28.93,24.13,89.83,9,Monsoon,4.800000000000001,West2,Nagpur
59165552.0,102,5021,-1,2025-09-05,2025,26.75,30.23,24.44,89.64,9,Monsoon,5.789999999999999,North1,Delhi
59167555.0,102,5041,-2,2025-09-05,2025,23.46,28.42,19.15,80.95,9,Monsoon,9.270000000000003,South,Bangalore
59162744.0,102,5023,-1,2025-09-05,2025,27.16,31.09,23.87,86.0,9,Monsoon,7.219999999999999,North1,Haryana
59167615.0,102,5030,-1,2025-09-05,2025,26.75,30.23,24.44,89.64,9,Monsoon,5.789999999999999,North1,Delhi
59160948.0,102,5022,-3,2025-09-05,2025,27.63,31.27,25.19,88.02,9,Monsoon,6.079999999999998,North1,Uttar Pradesh
59158693.0,102,5042,-2,2025-09-04,2025,24.8,29.04,21.59,85.34,9,Monsoon,7.449999999999999,South,Hyderabad
59155647.0,102,5022,-1,2025-09-04,2025,27.96,31.09,25.06,87.82,9,Monsoon,6.030000000000001,North1,Uttar Pradesh
59157671.0,102,5041,-1,2025-09-04,2025,23.73,29.16,19.45,79.97,9,Monsoon,9.71,South,Bangalore
59140551.0,102,5021,-1,2025-09-03,2025,26.81,30.26,24.47,90.66,9,Monsoon,5.790000000000003,North1,Delhi
59148408.0,102,5030,-1,2025-09-03,2025,26.81,30.26,24.47,90.66,9,Monsoon,5.790000000000003,North1,Delhi
59106813.0,102,5021,-1,2025-09-03,2025,26.81,30.26,24.47,90.66,9,Monsoon,5.790000000000003,North1,Delhi
59148234.0,102,5021,-1,2025-09-03,2025,26.81,30.26,24.47,90.66,9,Monsoon,5.790000000000003,North1,Delhi
59148375.0,102,5021,-1,2025-09-03,2025,26.81,30.26,24.47,90.66,9,Monsoon,5.790000000000003,North1,Delhi
59145376.0,102,5001,-1,2025-09-03,2025,25.93,28.26,24.37,91.28,9,Monsoon,3.890000000000001,West1,Mumbai
59138428.0,102,5001,-1,2025-09-02,2025,25.98,28.31,24.43,91.22,9,Monsoon,3.879999999999999,West1,Mumbai
11241149.0,102,5062,-1,2025-09-02,2025,25.78,27.56,23.85,92.84,9,Monsoon,3.709999999999997,East,Ranchi
59140533.0,102,5061,-1,2025-09-02,2025,23.14,28.72,19.27,82.47,9,Monsoon,9.45,East,Kolkatta
59116994.0,102,5006,1,2025-09-02,2025,25.52,28.93,23.03,87.99,9,Monsoon,5.899999999999999,West2,Indore
59116994.0,102,5006,-1,2025-09-01,2025,25.64,29.46,23.33,89.73,9,Monsoon,6.130000000000003,West2,Indore
59128640.0,102,5021,-1,2025-09-01,2025,26.64,29.0,25.11,91.2,9,Monsoon,3.890000000000001,North1,Delhi
59128311.0,102,5030,-1,2025-09-01,2025,26.64,29.0,25.11,91.2,9,Monsoon,3.890000000000001,North1,Delhi
59130214.0,102,5001,-1,2025-09-01,2025,25.99,28.28,24.38,91.3,9,Monsoon,3.900000000000002,West1,Mumbai
59128854.0,102,5041,-2,2025-09-01,2025,23.26,28.07,20.15,81.97,9,Monsoon,7.920000000000002,South,Bangalore
59119633.0,102,5003,-1,2025-09-01,2025,23.17,26.04,21.52,92.57,9,Monsoon,4.52,West1,Pune
59593578.0,102,5023,-1,2025-10-31,2025,24.17,31.35,18.87,67.25,10,Post-Monsoon,12.48,North1,Haryana
59592279.0,102,5036,-1,2025-10-31,2025,21.91,25.74,19.2,88.88,10,Post-Monsoon,6.539999999999999,North1,Udaipur
59538287.0,102,5001,-2,2025-10-31,2025,25.75,28.82,23.88,88.87,10,Post-Monsoon,4.940000000000001,West1,Mumbai
59580572.0,102,5023,-1,2025-10-30,2025,23.87,28.7,20.86,67.38,10,Post-Monsoon,7.84,North1,Haryana
59581646.0,102,5010,-1,2025-10-30,2025,25.49,27.51,23.98,93.32,10,Post-Monsoon,3.530000000000001,West2,Surat
59581589.0,102,5023,-1,2025-10-30,2025,23.87,28.7,20.86,67.38,10,Post-Monsoon,7.84,North1,Haryana
59581896.0,102,5024,-1,2025-10-30,2025,20.95,23.88,18.96,89.42,10,Post-Monsoon,4.919999999999998,North1,Jaipur
59570616.0,102,5001,-4,2025-10-29,2025,26.18,29.63,23.94,89.67,10,Post-Monsoon,5.689999999999998,West1,Mumbai
59570624.0,102,5001,-2,2025-10-29,2025,26.18,29.63,23.94,89.67,10,Post-Monsoon,5.689999999999998,West1,Mumbai
59561292.0,102,5008,-1,2025-10-29,2025,25.51,29.53,22.58,89.18,10,Post-Monsoon,6.950000000000003,West2,Nagpur
59568428.0,102,5022,-1,2025-10-29,2025,22.75,27.73,18.89,82.07,10,Post-Monsoon,8.84,North1,Uttar Pradesh
59566503.0,102,5030,-2,2025-10-29,2025,22.92,28.81,17.05,70.8,10,Post-Monsoon,11.759999999999998,North1,Delhi
59572683.0,102,5030,-1,2025-10-29,2025,22.92,28.81,17.05,70.8,10,Post-Monsoon,11.759999999999998,North1,Delhi
59562946.0,102,5024,-1,2025-10-29,2025,20.9,26.82,16.07,81.46,10,Post-Monsoon,10.75,North1,Jaipur
59545173.0,102,5001,-4,2025-10-29,2025,26.18,29.63,23.94,89.67,10,Post-Monsoon,5.689999999999998,West1,Mumbai
59571307.0,102,5033,-1,2025-10-29,2025,22.75,27.73,18.89,82.07,10,Post-Monsoon,8.84,North1,Lucknow
59561220.0,102,5001,-1,2025-10-28,2025,26.73,30.56,23.96,85.59,10,Post-Monsoon,6.599999999999998,West1,Mumbai
59560639.0,102,5042,-3,2025-10-28,2025,23.44,25.17,21.93,93.45,10,Post-Monsoon,3.240000000000002,South,Hyderabad
58995363.0,102,5046,-2,2025-10-28,2025,25.35,27.19,24.19,93.98,10,Post-Monsoon,3.0,South,Andhra Pradesh
59547844.0,102,5011,-3,2025-10-28,2025,28.25,29.25,27.53,82.85,10,Post-Monsoon,1.7199999999999989,West1,Virar
59564877.0,102,5014,-1,2025-10-28,2025,24.98,27.51,23.48,92.75,10,Post-Monsoon,4.030000000000001,West2,Vadodara
59557058.0,102,5030,-1,2025-10-28,2025,20.95,26.28,17.56,75.55,10,Post-Monsoon,8.720000000000002,North1,Delhi
59557142.0,102,5030,-2,2025-10-28,2025,20.95,26.28,17.56,75.55,10,Post-Monsoon,8.720000000000002,North1,Delhi
59561088.0,102,5001,-1,2025-10-28,2025,26.73,30.56,23.96,85.59,10,Post-Monsoon,6.599999999999998,West1,Mumbai
59548216.0,102,5011,-2,2025-10-28,2025,28.25,29.25,27.53,82.85,10,Post-Monsoon,1.7199999999999989,West1,Virar
59551423.0,102,5022,-2,2025-10-28,2025,20.24,23.04,18.45,88.24,10,Post-Monsoon,4.59,North1,Uttar Pradesh
59564918.0,102,5014,-2,2025-10-28,2025,24.98,27.51,23.48,92.75,10,Post-Monsoon,4.030000000000001,West2,Vadodara
58761748.0,102,5039,1,2025-10-27,2025,23.68,29.87,17.79,59.09,10,Post-Monsoon,12.080000000000002,North2,Ludhiana
59526257.0,102,5021,-2,2025-10-27,2025,22.51,28.69,19.08,58.09,10,Post-Monsoon,9.610000000000005,North1,Delhi
59548153.0,102,5021,-1,2025-10-27,2025,22.51,28.69,19.08,58.09,10,Post-Monsoon,9.610000000000005,North1,Delhi
59549289.0,102,5041,-1,2025-10-27,2025,21.77,24.16,20.3,90.03,10,Post-Monsoon,3.86,South,Bangalore
58936150.0,102,5039,1,2025-10-27,2025,23.68,29.87,17.79,59.09,10,Post-Monsoon,12.080000000000002,North2,Ludhiana
59544905.0,102,5025,-1,2025-10-25,2025,22.83,30.15,17.51,65.04,10,Post-Monsoon,12.639999999999995,North2,Punjab
59533033.0,102,5030,-1,2025-10-24,2025,23.5,30.16,16.8,53.52,10,Post-Monsoon,13.36,North1,Delhi
59535749.0,102,5006,-1,2025-10-24,2025,24.6,29.74,20.67,83.58,10,Post-Monsoon,9.069999999999997,West2,Indore
59520481.0,102,5001,-1,2025-10-23,2025,27.39,32.39,23.23,81.19,10,Post-Monsoon,9.16,West1,Mumbai
59526001.0,102,5023,-1,2025-10-23,2025,24.64,31.55,18.87,48.83,10,Post-Monsoon,12.68,North1,Haryana
59523433.0,102,5011,-2,2025-10-23,2025,28.64,30.96,26.18,82.09,10,Post-Monsoon,4.780000000000001,West1,Virar
59523586.0,102,5021,-1,2025-10-23,2025,24.09,30.64,17.98,55.94,10,Post-Monsoon,12.66,North1,Delhi
59523325.0,102,5011,-1,2025-10-23,2025,28.64,30.96,26.18,82.09,10,Post-Monsoon,4.780000000000001,West1,Virar
59528257.0,102,5030,-1,2025-10-23,2025,24.09,30.64,17.98,55.94,10,Post-Monsoon,12.66,North1,Delhi
59515536.0,102,5001,-1,2025-10-22,2025,27.43,32.63,23.14,81.0,10,Post-Monsoon,9.490000000000002,West1,Mumbai
59496058.0,102,5022,-1,2025-10-22,2025,24.04,28.99,20.86,82.09,10,Post-Monsoon,8.129999999999999,North1,Uttar Pradesh
59494914.0,102,5011,-2,2025-10-22,2025,28.19,30.15,26.08,84.16,10,Post-Monsoon,4.07,West1,Virar
59511149.0,102,5001,-2,2025-10-22,2025,27.43,32.63,23.14,81.0,10,Post-Monsoon,9.490000000000002,West1,Mumbai
59506020.0,102,5001,-3,2025-10-21,2025,26.49,31.82,22.16,80.08,10,Post-Monsoon,9.66,West1,Mumbai
59506043.0,102,5001,-2,2025-10-21,2025,26.49,31.82,22.16,80.08,10,Post-Monsoon,9.66,West1,Mumbai
59506035.0,102,5001,-2,2025-10-21,2025,26.49,31.82,22.16,80.08,10,Post-Monsoon,9.66,West1,Mumbai
59496696.0,102,5021,-1,2025-10-20,2025,24.01,29.87,18.81,65.73,10,Post-Monsoon,11.060000000000002,North1,Delhi
59492480.0,102,5021,-1,2025-10-18,2025,23.69,29.56,18.44,66.53,10,Post-Monsoon,11.119999999999996,North1,Delhi
59484154.0,102,5021,-1,2025-10-17,2025,23.72,30.27,16.95,62.22,10,Post-Monsoon,13.32,North1,Delhi
59484808.0,102,5001,-1,2025-10-17,2025,27.43,32.74,23.53,78.6,10,Post-Monsoon,9.21,West1,Mumbai
59410191.0,102,5041,1,2025-10-17,2025,22.99,27.17,19.8,87.05,10,Post-Monsoon,7.370000000000001,South,Bangalore
59485321.0,102,5001,-4,2025-10-17,2025,27.43,32.74,23.53,78.6,10,Post-Monsoon,9.21,West1,Mumbai
59479750.0,102,5030,-1,2025-10-17,2025,23.72,30.27,16.95,62.22,10,Post-Monsoon,13.32,North1,Delhi
59448999.0,102,5001,-2,2025-10-17,2025,27.43,32.74,23.53,78.6,10,Post-Monsoon,9.21,West1,Mumbai
59477300.0,102,5001,-1,2025-10-17,2025,27.43,32.74,23.53,78.6,10,Post-Monsoon,9.21,West1,Mumbai
59463583.0,102,5001,-2,2025-10-17,2025,27.43,32.74,23.53,78.6,10,Post-Monsoon,9.21,West1,Mumbai
59462202.0,102,5001,-2,2025-10-17,2025,27.43,32.74,23.53,78.6,10,Post-Monsoon,9.21,West1,Mumbai
59463905.0,102,5021,-1,2025-10-17,2025,23.72,30.27,16.95,62.22,10,Post-Monsoon,13.32,North1,Delhi
59443865.0,102,5001,-1,2025-10-17,2025,27.43,32.74,23.53,78.6,10,Post-Monsoon,9.21,West1,Mumbai
59475599.0,102,5042,-1,2025-10-17,2025,22.94,27.06,19.87,88.34,10,Post-Monsoon,7.189999999999998,South,Hyderabad
59484911.0,102,5061,-2,2025-10-17,2025,22.99,27.17,19.8,87.05,10,Post-Monsoon,7.370000000000001,East,Kolkatta
59480983.0,102,5001,-2,2025-10-17,2025,27.43,32.74,23.53,78.6,10,Post-Monsoon,9.21,West1,Mumbai
59485488.0,102,5001,-1,2025-10-17,2025,27.43,32.74,23.53,78.6,10,Post-Monsoon,9.21,West1,Mumbai
59468054.0,102,5011,-2,2025-10-16,2025,28.18,30.32,26.11,82.9,10,Post-Monsoon,4.210000000000001,West1,Virar
59461951.0,102,5021,-1,2025-10-16,2025,23.23,30.58,15.27,55.43,10,Post-Monsoon,15.31,North1,Delhi
59460581.0,102,5001,-3,2025-10-16,2025,27.56,32.61,23.49,82.24,10,Post-Monsoon,9.12,West1,Mumbai
59474779.0,102,5030,-1,2025-10-16,2025,23.23,30.58,15.27,55.43,10,Post-Monsoon,15.31,North1,Delhi
59472156.0,102,5022,-3,2025-10-16,2025,22.14,29.0,16.28,73.34,10,Post-Monsoon,12.72,North1,Uttar Pradesh
59473696.0,102,5030,-1,2025-10-16,2025,23.23,30.58,15.27,55.43,10,Post-Monsoon,15.31,North1,Delhi
59474502.0,102,5001,-1,2025-10-16,2025,27.56,32.61,23.49,82.24,10,Post-Monsoon,9.12,West1,Mumbai
59456040.0,102,5022,-2,2025-10-15,2025,22.6,28.55,17.38,77.45,10,Post-Monsoon,11.170000000000002,North1,Uttar Pradesh
59468089.0,102,5011,-1,2025-10-15,2025,27.29,29.4,24.89,73.6,10,Post-Monsoon,4.509999999999998,West1,Virar
59467640.0,102,5011,-1,2025-10-15,2025,27.29,29.4,24.89,73.6,10,Post-Monsoon,4.509999999999998,West1,Virar
59455360.0,102,5021,-1,2025-10-14,2025,23.6,30.17,17.0,55.44,10,Post-Monsoon,13.170000000000002,North1,Delhi
59430677.0,102,5003,-1,2025-10-14,2025,21.19,27.65,15.48,76.42,10,Post-Monsoon,12.169999999999998,West1,Pune
59453649.0,102,5001,-2,2025-10-14,2025,24.59,31.2,18.7,71.03,10,Post-Monsoon,12.5,West1,Mumbai
59445453.0,102,5021,-1,2025-10-14,2025,23.6,30.17,17.0,55.44,10,Post-Monsoon,13.170000000000002,North1,Delhi
59442869.0,102,5021,-1,2025-10-13,2025,23.99,29.84,18.56,56.77,10,Post-Monsoon,11.28,North1,Delhi
59442836.0,102,5021,-1,2025-10-13,2025,23.99,29.84,18.56,56.77,10,Post-Monsoon,11.28,North1,Delhi
59442137.0,102,5001,-2,2025-10-13,2025,24.91,31.23,19.94,73.02,10,Post-Monsoon,11.29,West1,Mumbai
59435928.0,102,5021,-1,2025-10-13,2025,23.99,29.84,18.56,56.77,10,Post-Monsoon,11.28,North1,Delhi
59441663.0,102,5022,-1,2025-10-13,2025,22.32,28.22,17.07,72.89,10,Post-Monsoon,11.15,North1,Uttar Pradesh
59440005.0,102,5024,-1,2025-10-13,2025,23.2,29.42,17.96,59.8,10,Post-Monsoon,11.46,North1,Jaipur
59441523.0,102,5001,-2,2025-10-13,2025,24.91,31.23,19.94,73.02,10,Post-Monsoon,11.29,West1,Mumbai
59441519.0,102,5001,-1,2025-10-13,2025,24.91,31.23,19.94,73.02,10,Post-Monsoon,11.29,West1,Mumbai
59445273.0,102,5030,-1,2025-10-13,2025,23.99,29.84,18.56,56.77,10,Post-Monsoon,11.28,North1,Delhi
59443303.0,102,5001,-2,2025-10-13,2025,24.91,31.23,19.94,73.02,10,Post-Monsoon,11.29,West1,Mumbai
59441171.0,102,5042,-2,2025-10-13,2025,23.25,26.7,21.05,91.66,10,Post-Monsoon,5.649999999999999,South,Hyderabad
59442852.0,102,5009,-1,2025-10-13,2025,20.71,27.62,15.53,72.65,10,Post-Monsoon,12.090000000000002,West1,Nashik
59443344.0,102,5001,-2,2025-10-13,2025,24.91,31.23,19.94,73.02,10,Post-Monsoon,11.29,West1,Mumbai
59424279.0,102,5022,-2,2025-10-11,2025,21.04,27.79,15.62,75.74,10,Post-Monsoon,12.17,North1,Uttar Pradesh
59363005.0,102,5001,-4,2025-10-11,2025,25.47,31.45,20.68,76.56,10,Post-Monsoon,10.77,West1,Mumbai
59439658.0,102,5030,-1,2025-10-11,2025,22.94,28.62,17.48,61.73,10,Post-Monsoon,11.14,North1,Delhi
59430947.0,102,5041,-2,2025-10-10,2025,23.63,27.92,20.8,85.88,10,Post-Monsoon,7.120000000000001,South,Bangalore
59428046.0,102,5030,-1,2025-10-10,2025,22.21,27.72,16.12,67.44,10,Post-Monsoon,11.599999999999998,North1,Delhi
59431288.0,102,5022,-3,2025-10-10,2025,21.95,28.18,17.01,81.46,10,Post-Monsoon,11.169999999999998,North1,Uttar Pradesh
59422655.0,102,5021,-1,2025-10-10,2025,22.21,27.72,16.12,67.44,10,Post-Monsoon,11.599999999999998,North1,Delhi
59171277.0,102,5041,-1,2025-10-09,2025,23.67,28.37,19.63,83.01,10,Post-Monsoon,8.740000000000002,South,Bangalore
59417738.0,102,5022,-1,2025-10-09,2025,22.66,28.34,18.1,81.87,10,Post-Monsoon,10.239999999999998,North1,Uttar Pradesh
59420685.0,102,5001,-2,2025-10-09,2025,25.77,31.29,21.73,80.73,10,Post-Monsoon,9.56,West1,Mumbai
59417219.0,102,5010,-2,2025-10-09,2025,24.64,30.32,20.05,76.2,10,Post-Monsoon,10.27,West2,Surat
59379696.0,102,5031,-1,2025-10-09,2025,22.47,27.54,17.61,77.95,10,Post-Monsoon,9.93,North1,Gwalior
59410191.0,102,5041,-1,2025-10-08,2025,23.56,28.42,19.37,81.32,10,Post-Monsoon,9.05,South,Bangalore
59405611.0,102,5005,-1,2025-10-08,2025,25.28,30.45,20.42,74.76,10,Post-Monsoon,10.029999999999998,West2,Ahmedabad
59413800.0,102,5024,-1,2025-10-08,2025,21.38,26.77,16.61,76.86,10,Post-Monsoon,10.16,North1,Jaipur
59287252.0,102,5007,-1,2025-10-08,2025,25.74,29.31,22.32,85.24,10,Post-Monsoon,6.989999999999998,West2,Raipur
59412779.0,102,5046,-2,2025-10-08,2025,27.32,30.36,24.7,85.34,10,Post-Monsoon,5.66,South,Andhra Pradesh
59410103.0,102,5030,-1,2025-10-08,2025,22.14,27.61,17.68,81.68,10,Post-Monsoon,9.93,North1,Delhi
59409533.0,102,5001,-2,2025-10-08,2025,25.96,30.72,22.4,86.85,10,Post-Monsoon,8.32,West1,Mumbai
59409834.0,102,5023,-4,2025-10-08,2025,21.66,27.64,17.41,79.0,10,Post-Monsoon,10.23,North1,Haryana
59400796.0,102,5001,-1,2025-10-07,2025,25.81,29.31,23.53,87.87,10,Post-Monsoon,5.779999999999998,West1,Mumbai
59401042.0,102,5023,-1,2025-10-07,2025,24.05,28.48,19.82,83.38,10,Post-Monsoon,8.66,North1,Haryana
59391381.0,102,5022,-1,2025-10-07,2025,26.22,30.77,22.56,83.13,10,Post-Monsoon,8.21,North1,Uttar Pradesh
59399532.0,102,5023,-1,2025-10-07,2025,24.05,28.48,19.82,83.38,10,Post-Monsoon,8.66,North1,Haryana
59396248.0,102,5041,-1,2025-10-07,2025,22.95,27.56,19.31,81.2,10,Post-Monsoon,8.25,South,Bangalore
59390478.0,102,5010,-4,2025-10-07,2025,25.62,29.06,22.95,87.8,10,Post-Monsoon,6.109999999999999,West2,Surat
59394980.0,102,5001,-1,2025-10-07,2025,25.81,29.31,23.53,87.87,10,Post-Monsoon,5.779999999999998,West1,Mumbai
59400257.0,102,5022,-4,2025-10-07,2025,26.22,30.77,22.56,83.13,10,Post-Monsoon,8.21,North1,Uttar Pradesh
59310924.0,102,5011,-1,2025-10-07,2025,27.19,27.54,26.8,82.36,10,Post-Monsoon,0.7399999999999984,West1,Virar
59388412.0,102,5001,-2,2025-10-06,2025,25.44,28.29,23.13,88.65,10,Post-Monsoon,5.16,West1,Mumbai
59310884.0,102,5011,-1,2025-10-06,2025,26.94,27.22,26.51,82.81,10,Post-Monsoon,0.7099999999999973,West1,Virar
58463864.0,102,5023,1,2025-10-04,2025,28.32,34.61,23.45,67.75,10,Post-Monsoon,11.16,North1,Haryana
58574366.0,102,5023,1,2025-10-04,2025,28.32,34.61,23.45,67.75,10,Post-Monsoon,11.16,North1,Haryana
59386902.0,102,5001,-1,2025-10-04,2025,25.92,29.24,23.33,89.66,10,Post-Monsoon,5.91,West1,Mumbai
59387347.0,102,5023,-1,2025-10-04,2025,28.32,34.61,23.45,67.75,10,Post-Monsoon,11.16,North1,Haryana
58561110.0,102,5023,1,2025-10-04,2025,28.32,34.61,23.45,67.75,10,Post-Monsoon,11.16,North1,Haryana
59162744.0,102,5023,1,2025-10-04,2025,28.32,34.61,23.45,67.75,10,Post-Monsoon,11.16,North1,Haryana
59281590.0,102,509A,-1,2025-10-03,2025,24.7,29.51,20.87,82.61,10,Post-Monsoon,8.64,East,Aurangabad
59380726.0,102,5030,-1,2025-10-03,2025,26.46,29.73,22.65,83.0,10,Post-Monsoon,7.080000000000002,North1,Delhi
59379661.0,102,5005,-1,2025-10-03,2025,26.18,30.23,23.08,88.02,10,Post-Monsoon,7.150000000000002,West2,Ahmedabad
59376733.0,102,5042,-2,2025-10-03,2025,24.44,28.26,21.37,87.49,10,Post-Monsoon,6.890000000000001,South,Hyderabad
59377276.0,102,5001,-2,2025-10-03,2025,26.17,29.49,23.63,89.77,10,Post-Monsoon,5.859999999999999,West1,Mumbai
59364012.0,102,5030,-1,2025-10-01,2025,26.77,31.41,23.56,79.51,10,Post-Monsoon,7.850000000000001,North1,Delhi
59362574.0,102,5030,-1,2025-10-01,2025,26.77,31.41,23.56,79.51,10,Post-Monsoon,7.850000000000001,North1,Delhi
59362656.0,102,5001,-2,2025-10-01,2025,25.72,28.37,23.82,90.8,10,Post-Monsoon,4.550000000000001,West1,Mumbai
59361012.0,102,5021,-1,2025-10-01,2025,26.77,31.41,23.56,79.51,10,Post-Monsoon,7.850000000000001,North1,Delhi
59739406.0,102,509A,-1,2025-11-29,2025,17.6,26.39,11.04,68.69,11,Post-Monsoon,15.35,East,Aurangabad
59819928.0,102,5001,-1,2025-11-29,2025,22.38,29.17,17.84,68.2,11,Post-Monsoon,11.330000000000002,West1,Mumbai
59820033.0,102,5005,-1,2025-11-29,2025,22.82,29.42,17.93,72.99,11,Post-Monsoon,11.490000000000002,West2,Ahmedabad
59738906.0,102,509A,-1,2025-11-29,2025,17.6,26.39,11.04,68.69,11,Post-Monsoon,15.35,East,Aurangabad
59819997.0,102,5001,-1,2025-11-29,2025,22.38,29.17,17.84,68.2,11,Post-Monsoon,11.330000000000002,West1,Mumbai
59600518.0,102,5003,2,2025-11-29,2025,17.94,25.12,13.55,71.79,11,Post-Monsoon,11.57,West1,Pune
59820198.0,102,5024,-1,2025-11-29,2025,19.12,25.89,14.29,65.69,11,Post-Monsoon,11.6,North1,Jaipur
59820382.0,102,5030,-1,2025-11-29,2025,16.68,26.51,10.21,54.48,11,Post-Monsoon,16.3,North1,Delhi
59812441.0,102,5001,-2,2025-11-28,2025,23.7,29.88,19.34,75.06,11,Post-Monsoon,10.54,West1,Mumbai
59812536.0,102,5001,-1,2025-11-28,2025,23.7,29.88,19.34,75.06,11,Post-Monsoon,10.54,West1,Mumbai
59811045.0,102,5021,-1,2025-11-28,2025,17.18,25.7,10.9,53.02,11,Post-Monsoon,14.8,North1,Delhi
59807202.0,102,5042,-1,2025-11-28,2025,17.29,23.57,13.05,80.99,11,Post-Monsoon,10.52,South,Hyderabad
59794421.0,102,5023,-1,2025-11-27,2025,17.57,25.14,11.83,40.8,11,Post-Monsoon,13.31,North1,Haryana
59804496.0,102,5030,-1,2025-11-27,2025,17.79,24.92,11.74,38.62,11,Post-Monsoon,13.18,North1,Delhi
59798962.0,102,5008,-1,2025-11-27,2025,19.12,25.6,14.14,82.08,11,Post-Monsoon,11.46,West2,Nagpur
59770411.0,102,5022,-1,2025-11-26,2025,15.76,23.96,8.3,54.02,11,Post-Monsoon,15.66,North1,Uttar Pradesh
59781453.0,102,5042,-1,2025-11-26,2025,19.85,25.57,15.88,86.85,11,Post-Monsoon,9.69,South,Hyderabad
59790468.0,102,5030,-1,2025-11-26,2025,16.42,24.53,8.91,44.76,11,Post-Monsoon,15.62,North1,Delhi
59791615.0,102,5001,-1,2025-11-26,2025,24.09,30.19,19.11,72.07,11,Post-Monsoon,11.080000000000002,West1,Mumbai
59770847.0,102,5042,-1,2025-11-25,2025,20.26,26.08,16.17,87.45,11,Post-Monsoon,9.909999999999997,South,Hyderabad
